,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,12.032681029759004,12.219977599085807,12.706400435739928,12.509347243489367,12.506833156805197,12.246106888640428,12.390820927838325,12.007276309198165,11.422037762557528,11.352772206772919,11.566957619788232,11.846633881065644,12.259366156729234,12.582650257317592,12.819047522568258,13.33572765010768,13.429530453201393,13.665180044365728,14.045008119495112,14.438439354735024,14.870934368446663,14.977659319336372,14.683961157377144,14.231634627907898,14.438472264959607,14.098291921488965,13.736633796219914,13.091418356680242,12.923881733412715,12.330964993022954,12.366353446396516,11.905160400042442,12.242430030697033,12.068180541726253,12.142131688096498,11.77353241388575,12.055480528484475,12.305123622243855,12.042532730629965,12.298730271847914,12.059181022176492,12.342809206299762,11.971673719014175,12.275323988468127,12.055250118941684,12.367708683823507,12.027325987480825,12.35293226036749,12.010729543987932,12.341713351505078,12.000721296118222,12.33222900006331,12.003307404094967,12.338003582074956,12.001278474166325,11.51453588492138
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.523075236773977,29.709338856416696,30.92990036922872,32.16334972628879,33.3912292624951,34.60136940676394,35.81248988052938,37.00596258052214,38.161680119565666,39.26766513301221,40.36606276867733,41.50575074363842,42.68632368041402,43.896459442439195,45.146729294390674,46.439466736017415,47.76221071244136,49.106472366606106,50.489722226231144,51.91068239338077,53.377674693616406,54.86753281517301,56.34933024727608,57.79254312489075,59.21516753881499,60.61624201908763,61.983925034022874,63.31540116988134,64.61172934626003,65.87183358721082,67.09269360985984,68.26607796266644,69.43060397956145,70.61257533414457,71.80288864504554,72.99591519030295,74.18587246939892,75.40409393407742,76.61824578892703,77.82942543572216,79.04086228371445,80.25860236623753,81.47031996353411,82.68069027708857,83.89589415171616,85.11756133104109,86.33665811529325,87.55601887442164,88.77327770254338,89.99144531801952,91.20619218308501,92.41926681859522,93.63145516889647,94.84462341039854,96.0521318312085,97.22509075714106
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-8.98403214711836,-8.717028704331115,-8.465909079953272,-8.192245991208265,-7.955448902037594,-7.69970514297699,-7.475020315727421,-7.229941299030773,-7.041146949920717,-6.775063357104462,-6.446353587923762,-6.182543274032129,-5.926984723373501,-5.6271133171530385,-5.407401069111881,-5.213475066616681,-4.97121381707975,-4.811833142697519,-4.722213386664974,-4.62836497965907,-4.5928806384230825,-4.473404590384271,-4.354284558459809,-4.28292563900903,-4.121714856946059,-3.858070092477743,-3.598114983455047,-3.4370414391046458,-3.3838934704908534,-3.445002678761675,-3.626804044330781,-3.9243019275864612,-4.247681589849027,-4.530433815741604,-4.746417165301069,-4.849105183370099,-4.85586488345579,-4.817926704975259,-4.736623907044854,-4.612077996210046,-4.490277027654694,-4.407015761750708,-4.320253792090464,-4.2408773977926995,-4.1999908175035925,-4.194770597282067,-4.181686545160759,-4.149015515242539,-4.1352880697603585,-4.115559049278422,-4.057009956271775,-3.9560978547836743,-3.8586603227964806,-3.75335734360533,-3.609661717458287,-3.4929480268044
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9772835373114992,0.9769046272064749,0.9779089801773324,0.977566967395885,0.9796361444851731,0.9794910600038345,0.9811755644028177,0.9808033932689578,0.9838980263311599,0.9773445650656756,0.9678708046676395,0.9721730916098321,0.9746074225267763,0.972929763467137,0.98100831583378,0.985591903620759,0.9846645135561848,0.9906574464570883,0.9956293189658495,0.9978238643538472,0.9991661646255138,0.9975937806997438,0.9973362152987959,0.9981808792279484,0.9953233732744443,0.9879724681729097,0.9852052901332322,0.9904530344310218,0.9970005189503165,0.9999991330763177,0.9961929846517772,0.9836207720097458,0.97368438532867,0.973417161819241,0.9803116270865088,0.991287631293312,0.9981644985644579,0.9999703923431933,0.9993701049387347,0.9972280688544738,0.9961533728780346,0.997157504016113,0.9972367562089001,0.9976746900837773,0.9988738445636555,0.9997554796200325,0.9998573082925172,0.999741426855655,0.9998864808864493,0.9998577263855523,0.9993600222442324,0.9979738786725311,0.9974211801216576,0.9966987264121472,0.9946484412344619,0.9951660945925263
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.21193604624962564,0.21367580429842375,0.2090311615250936,0.2106248424483985,0.2007810360024696,0.20148762585470315,0.19311787027308494,0.19499924038851577,0.17873072981904445,0.2116544380271426,0.2514480174350477,0.23426369746459014,0.22392045899317378,0.23110100683419985,0.19396567805921341,0.16914076834757652,0.17445857887522187,0.1363738383236359,0.09339303622646997,0.06593584553151052,0.04082861089408569,0.06932999862391132,0.07294157698784587,0.06029040009586831,0.09659908184647131,0.1546298875778184,0.17137834254506554,0.13785059516150444,0.07739486554545902,0.0013167560947351723,-0.08717532523933644,-0.18025031725617477,-0.2279006752230678,-0.22903936141146922,-0.19745661244689133,-0.13171496515162862,-0.06056099244203652,-0.007695091747350158,0.035487932522793995,0.0744055017372838,0.08762680927498907,0.07534528641099929,0.0742889767458858,0.06815579774486503,0.04744515408998445,0.02211291409377656,0.0168926923266325,0.02273938056805776,0.01506736010428823,0.016867927765856786,0.03577074139583134,0.06362497534226827,0.07177039392897311,0.08118896949957963,0.10331736712603097,0.0982061310380314
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,3,3,1,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1,2,2,1,1,0,3,0,3,2,2,0,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.01384513018724,72.80666034152617,71.5672002592497,70.31297514862672,69.06810676308329,67.83935379467732,66.61273822515973,65.4020816467836,64.23422647495462,63.109439416406026,61.98757608228472,60.8305050401032,59.633784658775014,58.40483602540421,57.14214648074847,55.83913430214245,54.50321589111422,53.15148197415739,51.76533259912358,50.3412802929445,48.875036407185256,47.380572976054616,45.8941880923681,44.44936784688807,43.01937915984263,41.60490619838814,40.224766025282904,38.886636029495534,37.58929660156173,36.33430712763675,35.126321855144404,33.975903384620054,32.84084659199063,31.689859729635433,30.528232289765594,29.354369131522866,28.1736951177967,26.960143869022776,25.745512114152493,24.528393909659805,23.311428218480483,22.0934465748139,20.881247491600003,19.67176079243464,18.463694800768376,17.25603351427124,16.05167396630769,14.84586649286934,13.648355453561352,12.452503976300656,11.255657082431538,10.054313582005129,8.859124467355315,7.667186365656935,6.477111509941771,5.341121915724952
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9104108734656267,-0.9713759306623113,-1.1126782930102053,-1.1874495396332105,-1.2665378096712772,-1.3219645902353752,-1.4941692478308957,-1.5641617907873377,-1.6470219829349286,-1.4171403110338154,-1.9401967923938659,-2.7097397667402374,-2.4994637105060127,-2.6093619671579553,-3.3056357066340567,-2.895772699031218,-2.8101314203005874,-3.1119682934154023,-2.1760088628603107,-1.2621873416340716,-0.723341521266204,-0.5867519303296405,-0.9772166125905324,-0.8045242720649388,-0.5551797545199761,-0.6130722435816978,-0.6176740968354268,-0.8951196421255987,-0.9355919066598135,-0.7026605720661934,-0.7450105260750206,-0.7920147275076559,-0.8495815294756497,-0.8649432073705725,-0.8490131376448105,-0.8383725601301535,-0.8261368417572754,-0.8193259862738351,-0.7864487512260752,-0.7853682451297175,-0.7828817955073077,-0.919459449982778,-0.8556755080741469,-1.269368933171906,-0.9073604475517358,-0.9098483753173046,-0.7923387135028648,-0.795640452036448,-0.7941925265616518,-0.8024889606920098,-0.8041485227393057,-0.8031531061308819,-0.7986564995735908,-1.0225147187514825,-1.1004029275439562,-1.5442507567009875,-1001.5057609831632
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,7.637996773198434,6.457703456566159,7.977293900129727,6.884206758400684,6.177772904568383,6.817902772295755,6.61426972232035,7.461240244521037,7.618833986879266,6.312751139662206,6.3190920832055,7.817164537274702,9.146755873275083,5.771477832382388,5.715328282425914,9.938136664981727,3.1441433085779766,5.916944300585501,7.18594831443052,5.096839883910647,7.386127141555365,4.967072267338945,9.37536780588879,7.043605271737032,5.832239267831852,3.4563442239597792,10.719011674359773,8.107314023055737,3.894478189985715,6.259630103833526,1.8361848897368995,4.639637383430495,10.040337868153479,4.968012238185829,6.139164864575714,5.401989167571315,3.6275647714765094,3.3110051979385275,2.8233856122447465,2.5967178285083485,5.866964517879076,4.00625462373269,5.264029966301881,4.202399356821625,2.789672789093103,3.127839011539407,5.55950164012015,3.2630515624884,4.5409283037525086,4.797466357756258,3.961026655857406,3.444054060328731,5.731679773795761,4.2147317048231425,3.6812116791781273,9.182952722696443
Num_Collision,1
