,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.707259366827156,13.304948464012911,12.688766246911037,12.130504127098435,11.414150946293942,10.873780620423704,10.088872469891719,9.535013332493351,9.409658949999448,9.457439015806695,9.017946646433161,9.119466575200722,9.293040880503401,9.421905599239329,9.891176464134771,10.28506187378717,10.724887863924256,10.945748035067995,10.983013170929752,11.205408936059243,11.543725262703012,11.966388523900827,12.292049482466744,12.406712706974625,12.196792241460445,12.014743622453768,11.928157551389313,12.169349188856955,12.509874307938901,12.16465167012212,12.164807857572233,12.241633483948352,12.446804097050316,12.877846138813341,13.244504584868459,13.578029162460837,13.979977651085873,14.475050083830785,14.988244841121949,15.09954875053689,14.968252528358025,15.19087443427841,14.710279172145329,14.892398703245235,14.761037598546883,14.886862817766657,14.743046394403269,14.7870188099242,14.81219839597601,14.844055717068034,14.926177955540862,14.431174062175753,14.461102915020883,14.53713258131115,14.732116480425596,14.906460670592146,14.988531963339668,14.485685174245605,14.576921558519754,14.755244232360184,14.899977692374936
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.877723245013605,27.19645972476492,28.476368599254922,29.688733610558174,30.84050895227618,31.91840545804931,32.94767295172363,33.90131569468413,34.82865666777041,35.7328553523843,36.60888709605994,37.47463567825893,38.35015846142028,39.26062587746332,40.21079103761197,41.190890799868164,42.19899547595453,43.25547158092276,44.33619225014363,45.42774289739524,46.55845392549639,47.73371899193608,48.94728643313046,50.18495471236044,51.40888251139825,52.59681180018542,53.74440019873139,54.85723749124427,55.971450312052326,57.09903789545001,58.23672859744835,59.40868608930307,60.62339307947965,61.880984576635626,63.18398279268955,64.51422987129862,65.88712443951933,67.30905673261701,68.78332967301778,70.28372649646606,71.78083494976254,73.2859678230453,74.78359115526446,76.25970701837537,77.74428449896226,79.22537988645965,80.70833137764551,82.17922039356026,83.65980842533867,85.14136243995235,86.62903960885443,88.09924346294628,89.54030065879944,90.99124833952455,92.45299366054907,93.93587350639125,95.42938374506946,96.90576626733424,98.35549416225408,99.82292020867574,101.30460782430103
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.5067293298264923,3.223783807070617,2.9995289861111085,2.7481906459883634,2.5026391266958465,2.235600507984781,2.0298301590931414,1.8174223476723406,1.6390077350960863,1.3720675639487778,1.0811167399822692,0.8170392524777761,0.524674779598463,0.31521668020517335,0.1500157003140039,-0.09436117823882513,-0.39817379052420165,-0.6366002751357179,-0.8327006409144344,-1.0411006112474843,-1.1541530610295692,-1.1547143660178654,-1.101941551444784,-1.1252416223405417,-1.2481924298392761,-1.4766270772513763,-1.8143558160428255,-2.270651574585503,-2.8026157532841185,-3.3030750732729195,-3.736591707875976,-4.0707107738968995,-4.291291464712454,-4.399238482058372,-4.523233009101096,-4.703221777697886,-4.819604366375869,-4.827636897161319,-4.80940584307928,-4.682877422884707,-4.524671846673001,-4.433777647147989,-4.450225131616611,-4.547988236562694,-4.582180628387612,-4.5537089795443055,-4.605442951012316,-4.723461120112455,-4.76397562060119,-4.738544825399922,-4.766145837283595,-4.740883844667041,-4.663872597104193,-4.672321376931422,-4.749441783340821,-4.7522055511652574,-4.689955822722478,-4.705579803328693,-4.782553857499928,-4.781903885516214,-4.7144254074558924
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9815839454158423,0.9798443142393716,0.982439280340143,0.9803006953323682,0.9775961483584272,0.974406683492938,0.9751000911199094,0.9752414721969327,0.9781411576485765,0.9691797396158346,0.9609676401104781,0.958270099378456,0.9544452600122514,0.965302769092085,0.9756432330651648,0.9725990589960942,0.9657565233304023,0.9717919167041466,0.9782079321577807,0.980907813632862,0.9901044825099996,0.9981964895295496,0.9999930011914228,0.9998810953335497,0.99777608652636,0.9903247956251967,0.9748301796689682,0.9487381563306279,0.9242103885251526,0.919304781700754,0.9294362645560134,0.9502331195869572,0.9728018515953143,0.9893968553661846,0.9930361047761537,0.9931426391012185,0.9985656897751309,0.9999714222997044,0.9999649324358739,0.9981335810448518,0.9961691737419598,0.9977948546189946,0.9999152173325194,0.9993153560145056,0.9996987585054636,0.9999980292001921,0.9996841126687647,0.9982717913593966,0.9993827488174536,0.9999950710590598,0.9999131964811588,0.9999547157352362,0.9993826356508969,0.9999832633215859,0.9995477218647564,0.9999639361805036,0.9997517611618969,0.9999980446993494,0.9994598134929602,0.999966525301449,0.9996922912707108
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.1910313013667363,-0.19976265880483202,-0.1865825834442803,-0.19751087750014018,-0.2104893600987183,-0.22479238235379184,-0.22176521886433045,-0.22114264832265926,-0.20794200084134695,-0.2463546880377619,-0.2766607935008117,-0.28586433257264576,-0.29838606810664914,-0.26113323033109503,-0.21936335558646206,-0.23248886089426332,-0.2594500677293691,-0.23583992585752134,-0.20762765100920122,-0.1944732916212367,-0.14033215495247633,-0.060031394210727514,-0.0037413324058677955,-0.015420609410160562,-0.06665494097320855,-0.13876886959946153,-0.22294869545832086,-0.31606314356843485,-0.381883696617421,-0.3935463356990242,-0.3689826962449111,-0.3115397541888345,-0.23163885151832386,-0.14523726309561635,-0.11781041809196634,-0.11690893207564129,-0.0535402951422296,-0.0075600650728893945,0.008374598409363294,0.061068440217351604,0.08744699701111057,0.06637339900788082,0.01302144949152974,-0.03699755713019365,-0.02454368029930746,0.001985345242462424,-0.02513314301205979,-0.05876589636942046,-0.035130063564850246,-0.003139722533275237,-0.013175716406764217,0.00951664220526011,0.03513328278807041,0.005785592166033841,-0.03007244112099471,-0.008492722672601037,0.022280396174337195,-0.0019775230663658383,-0.0328645890377036,-0.008182192649074169,0.024805700431882013
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,0,2,0,0,1,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70461482470087,75.36344511121924,74.06719446874075,72.83550335733094,71.66489960946056,70.5659645847208,69.52164516313965,68.55215300813727,67.61220850584297,66.68741381954894,65.7891025079757,64.9039819034056,64.0073962465953,63.08317224468648,62.12305222426886,61.12729765749285,60.09987803674986,59.02947364147379,57.93810087161508,56.83541220038236,55.69983745029662,54.52687093941912,53.31928272531289,52.08281344427904,50.85340556865899,49.6531506307528,48.4871726610578,47.35136414560312,46.21452148976479,45.070370566547695,43.92226757270315,42.744912177010356,41.52794785634238,40.26964632827117,38.96614563358946,37.63584299183683,36.26338652805678,34.84152095724444,33.36716856196224,31.86631786228629,30.369326894347576,28.864664514056482,27.36696566218202,25.890403364500784,24.405747880470468,22.924726925478804,21.441671648803286,19.971011500781163,18.490700845136267,17.009004258356363,15.521587826782062,14.051220789554533,12.609750004844614,11.15884177144434,9.697787312692034,8.215091691827933,6.720915366491425,5.2448331858646196,3.797733767322014,2.332300126765704,0.8500136825370699
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6376681998192453,-0.6588302865183664,-0.7037493575215308,-0.7683088885901697,-0.8293962521296265,-0.9010649752602404,-0.9556805784188498,-1.030507844997615,-1.0600554977057044,-1.0752053137059647,-1.101688688426762,-1.1148793954298952,-1.103414343189712,-1.0757759980911743,-1.0398799795823805,-1.0042454332239856,-0.9725803792570105,-0.9295956047239358,-0.9086272301412848,-0.8973113287672803,-0.8644252499142553,-0.8270334891225062,-0.792411785893762,-0.7635307189661589,-0.7705921243799594,-0.7997450620937983,-0.8340220303050003,-0.8641914845453158,-0.863157344161678,-0.8558490767829028,-0.851897006155454,-0.8226446043072073,-0.7830356793320234,-0.7416984719287925,-0.6964993053182909,-0.6696973582473689,-0.6275435362199531,-0.5781344291876565,-0.5256476047177969,-0.4991493003240528,-0.5030090320612857,-0.4953376197089092,-0.502301148125536,-0.5234377023187662,-0.5153445159696801,-0.5189790450083365,-0.5169447233244817,-0.5293398519778769,-0.519689344355104,-0.5183034132200959,-0.5125835684256987,-0.529632962772471,-0.5585292152900809,-0.5490917665997266,-0.5389455412476938,-0.5173043791358989,-0.5058236746634925,-0.5239178193731941,-0.5529005814573944,-0.5345663594436902,301.48228644422863
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,5.504209405938297,7.764517481591391,7.479210251346601,6.71178891469744,9.787643582351167,8.455685525571106,8.159345142281202,7.272851632473454,6.806727036986436,6.387209312208955,9.699519792788783,5.209218558714603,7.2727310081094085,6.379715260297157,8.193316160928951,8.22348379419722,6.577917086185572,7.205097950442431,6.7101531490432516,5.872334402168381,5.7531578424101095,4.8429356562135855,10.735622064030474,8.0338027484167,4.716457971776216,3.1093464263503217,1.7622538891115789,2.6401312873984555,9.384265346349768,6.931424920591251,6.2284739226855095,3.94588777780984,3.0160738399118645,5.546985946912998,10.92355057025776,3.388668293748971,5.188024290982433,5.3129031408984275,7.130844266966866,3.197491705628267,7.803330163807465,6.9067267726659205,5.666316199788168,6.322996204192262,7.835022866297824,5.355917315424716,6.457638163871866,5.928220590982926,6.694089149717438,5.864608354872579,1.0135851039826342,7.902864855681138,6.467848159927455,6.115689853625731,6.236689098778442,7.015042740186686,5.814719405486124,7.9059034246211635,5.597322012574429,6.7679059240262855,5.958062662677525
Num_Collision,0
