,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,6.168433983598538,6.350589343732682,6.630131714994162,6.994238087320037,7.4274049908940105,7.916211068475955,8.448343067278227,8.987911907756672,9.54117189529184,10.119066285479917,10.689361670167155,11.316018448360794,11.166699017497105,11.576079311766836,11.35533360531765,10.9679959945651,11.114596552451854,11.33076617145748,11.59831552252089,11.841234747124915,12.233675642306105,12.035711131553107,12.152221800595841,12.308057560155664,12.71432049998495,12.494388544491645,12.126907416021083,11.714287694691626,11.189627944327336,10.652207105905841,9.98179067446142,9.962310602776917,10.07147209877135,10.251273364775598,10.577975742313061,11.0291711591315,11.416635369818795,11.868798711986585,12.24704732130596,12.745904705198953,13.201899283179632,13.582028089198298,14.137054770639072,14.644531085417745,15.016448864735867,14.953233435991635,14.905731160740343,14.579687482807106,14.696516469030378,14.814222882522497,14.89670324880986,14.448418020649623,14.526588456243914,14.68155197407535,14.800002311750712,14.712146350421564,14.720158598234814,14.682649516108826,14.697090245940037,14.696779352577616,14.717552495637927,14.68428247166947,14.700493063932338,14.70030212553245,14.71934851046349,14.718370466456154,14.718188302737664,14.658371393621193,14.696802582245049
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.10173604779435,17.709105485265614,18.344247589974014,19.014700746950098,19.727441230742013,20.48839398256313,21.302419856337348,22.168374885835703,23.086802607754876,24.06144824200538,25.086638606507368,26.148221580891583,27.23863994770497,28.346780525063718,29.462226386067172,30.55421114907942,31.630601146815472,32.739103882845136,33.884931974684456,35.05578699786768,36.25255080934786,37.46516842778656,38.673650511711365,39.891871745882014,41.126293410530124,42.38142150019506,43.608351695586045,44.79723768651945,45.940411992059595,47.03041369256114,48.06174526880472,49.04812584243771,50.03476138131385,51.04514289937167,52.086038184981064,53.16157781274131,54.28221704181533,55.44583264686312,56.652138559870224,57.90134518686017,59.19780140211071,60.535277647487476,61.924325156268026,63.36281318908758,64.84609260807488,66.34873362423413,67.83796894790159,69.31445552563639,70.77570799977383,72.25240076396719,73.7356865796801,75.20589314161406,76.65182775614173,78.11309438431617,79.58501837070729,81.06266574500322,82.53163794124235,84.00308359919012,85.46853216461733,86.93951687542263,88.40793987146611,89.87934720505721,91.34508289470612,92.8164197157231,94.28508677991572,95.75781038502403,97.22670775072656,98.69674252186425,100.16153352075071
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.8473886954016923,2.6939588356461357,2.5578808312479704,2.4333915219491193,2.3185293600838266,2.2135446994770525,2.120468907466253,2.010979220534144,1.8827780145863524,1.7474791410400023,1.5630982703963274,1.2779685635702531,0.9915994943681122,0.7376944559443523,0.46676498790607424,0.23426213832692985,-0.02073475835862504,-0.18663036451707884,-0.2440292939883335,-0.18414476200002938,-0.03303555336713877,0.06479830123604755,0.0651920257310569,-0.044458701159814006,-0.24635547562253995,-0.3926470401086922,-0.48202923515517476,-0.5744044014724978,-0.6340086995426053,-0.706889758627283,-0.754211527445876,-0.8937564778059008,-1.076313794230066,-1.1772836884351217,-1.2091028562743247,-1.298758746959274,-1.372069499668517,-1.343692345379579,-1.2760308926460846,-1.2903630795312078,-1.3833024766077044,-1.420920554579027,-1.3908091099780482,-1.4245609431935005,-1.5151885906790201,-1.5203670995127043,-1.4500008885321274,-1.453205357424776,-1.519339024528422,-1.5072714830697809,-1.4285204938464464,-1.4271230528423022,-1.487723905320097,-1.4702270459500562,-1.386342094039233,-1.3803027239964585,-1.4397924710185674,-1.4205116184830742,-1.335581112039802,-1.3292740512333054,-1.3887915818700538,-1.3697492501449924,-1.28511963140278,-1.27914425356896,-1.3390067522955713,-1.3200755958209283,-1.2434066347852044,-1.2510130124904948,-1.325434521619068
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9773888952654315,0.9749986253242232,0.9761524335330207,0.9789938926542104,0.982503099450822,0.9861683840357897,0.9897092297236657,0.9907276210937846,0.9905857115988468,0.9905647267498552,0.9871785329616766,0.9768803358107195,0.9725484194829607,0.9733391253232492,0.9731112297493836,0.9752831773404155,0.974621528884074,0.983570912945983,0.9942918257925046,0.9998616930858083,0.998038367892251,0.997566020726652,0.9996176450550314,0.9991119697270432,0.9941203985108612,0.994057933050093,0.9959533549508995,0.9967840351888445,0.9976898693693481,0.9977364206664142,0.9980309876179818,0.9946232779595745,0.9900772008657445,0.9930920905446443,0.9972653548918429,0.9967792188533625,0.99774985181278,0.9999034085798049,0.9997328070747412,0.9999998431071585,0.9991043248901396,0.9995944438907367,0.9999863331410774,0.9998705100320419,0.99907351259225,0.9999067740324412,0.9997042819211145,0.9999919513124796,0.9996658372291303,0.9999998218075907,0.9994770677852829,0.9999593074261133,0.9997646642903524,0.9999950318430043,0.9993505632989254,0.999926803587331,0.9998011951256887,0.9999892727369275,0.9993132578056465,0.999919718035433,0.9998048685015767,0.9999894515598631,0.9993187143388321,0.999922256595698,0.99980047010034,0.9999898910451882,0.99945870731014,0.9999866628378375,0.9995791570208021
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.21144963327426092,-0.2222108922079992,-0.21708621906413508,-0.20388957341109,-0.18624623370561935,-0.16574654846553932,-0.14309311863184856,-0.13586309580548486,-0.13689392965433603,-0.13704569354410495,-0.15961999893381779,-0.21378683192922768,-0.23270060541647763,-0.22937076342675458,-0.2303356996551826,-0.22095864770762785,-0.2238590526104985,-0.1805221848045428,-0.10669472883984253,-0.01663113644886526,0.06260524111423853,0.06972828903388363,0.0276507449200435,-0.04213397617301285,-0.10828034569859152,-0.10885231159776446,-0.08987165716758205,-0.0801348063742868,-0.06793323603195371,-0.06724607702886642,-0.0627227849690675,-0.10355933053545177,-0.14052450436081346,-0.11733754598451451,-0.07390407250244527,-0.08019469347831155,-0.06704650033801691,-0.013898687365637766,0.02311524298938547,-0.0005601657418971111,-0.04231486719603956,-0.02847714421722722,0.0052281479571829196,-0.016092332592404623,-0.04303622237817171,-0.01365442214216589,0.02431766248200867,0.004012145343734884,-0.025849833209946795,-0.0005969797206622977,0.03233559913366506,0.009021279947320429,-0.021693686556205936,0.003152188019271109,0.036034034385849005,0.012099068874220228,-0.019939163102913052,0.004631890658346165,0.037054186995067455,0.012671127966369924,-0.019754111484571988,0.004593121923525194,0.036906736135610824,0.012469192618896797,-0.01997548465342178,0.004496421625328982,0.032898212442986435,0.0051647019705890205,-0.029008771941993243
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,1,0,1,1,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.15554347723612,84.54132903995993,83.90037594045728,83.22481944716034,82.50755981545855,81.74265690774514,80.92531416087999,80.05542481918583,79.13238974627083,78.1529964480441,77.1212967808189,76.04985148759145,74.95034955488465,73.83491801757873,72.7124021859247,71.61502620237685,70.53338929359673,69.42195058909753,68.27529045821296,67.10569528509507,65.91216007374163,64.70199832018241,63.49385234463345,62.27344480630038,61.03509764457229,59.77750140250721,58.549249277306814,57.35907538168442,56.21515842433359,55.12426828482525,54.09241784050705,53.104533206432166,52.11640405510717,51.10545488438888,50.06442430173986,48.98858035000037,47.86780648424526,46.704232925790045,45.498101409639375,44.248855542513745,42.9522129862655,41.6147159645392,40.225683421659596,38.78718015289295,37.30400770418466,35.80138447641468,34.31203287633362,32.83554919481404,31.374424627018623,29.897703441687106,28.414306867104816,26.944100209484322,25.49824065015034,24.036939911596168,22.565009526162232,21.087376752852684,19.618360337953767,18.146910505079333,16.681705360550307,15.210783000740573,13.742103401685704,12.270774333541228,10.80582679533847,9.334726408794817,7.865385918419772,6.393057929527424,4.926664620663814,3.4576736455004418,1.9909933420641603
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.4004200312447779,-1.385785562723811,-1.359046900497347,-1.3244435067030622,-1.2827403682982066,-1.235097092286594,-1.182657253134849,-1.1301106583058385,-1.0769649270849868,-1.0206067017733034,-0.9683003327747741,-0.9285547067725588,-0.9004980672931993,-0.8845684626940766,-0.8774841683459869,-0.9026240164521369,-0.9183630912198737,-0.8885612955008071,-0.8533398691154304,-0.830404826882102,-0.806464788646565,-0.7898382464407661,-0.7918540244510552,-0.7795924616669296,-0.7616528382719068,-0.7424037579349232,-0.7717478747996012,-0.8098261043776063,-0.8560830426491677,-0.909109860491661,-0.9681495556818049,-1.012115365925112,-1.0118708486750023,-0.9890508292817088,-0.9589694173509855,-0.9241560482605067,-0.8792261342448882,-0.8364264415447877,-0.7938684838493302,-0.7507541328743699,-0.7033574437517558,-0.6625029782737002,-0.6109674571203954,-0.5614967312333476,-0.516827551291712,-0.49737677223002663,-0.5106483999189422,-0.5235163184804179,-0.5388754322045806,-0.5232788146684832,-0.5166034254177099,-0.5297933423795058,-0.5541404406660178,-0.5386992614458315,-0.5280696145660606,-0.5223672266904522,-0.5309835851010831,-0.5285501671255659,-0.5347948554709774,-0.5290776401902644,-0.5313204009451287,-0.5286709318555243,-0.5350524617972425,-0.5288996134563444,-0.5306595096249573,-0.5276720111076516,-0.5336066911363906,-0.5310090248366275,301.4666803034363
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,1.6280004633617124,4.022472858277513,3.306078899703333,3.7367011900610865,4.349614755594557,4.891129458476287,5.321694917921699,6.550783526656111,5.5326027206007184,5.782189747962146,8.397160629842787,6.454833102026051,9.997198877341699,6.195449024387508,7.072384901565249,7.369077437747102,6.019251236232272,5.957444659336217,3.9895013514833786,2.8102846643306356,8.72875235893448,9.635352546948308,5.380653874943738,3.2880843403059576,6.806803418447775,10.14785740395642,6.04945373387786,7.290596820132616,8.636695762956776,8.130526377093796,9.274937997504352,6.185486336017613,8.0262439236437,7.587969958562164,5.262750206839877,6.522063655475279,8.043732284292695,6.339684309288691,10.070391504082405,8.332006600251512,5.906672986570758,7.707252826088694,6.5592402695418475,8.25185767272718,7.277944190277548,6.563720792440445,5.802144148481714,7.48644813171992,5.5641575136622325,6.596260363168552,5.932547325260527,7.754735458314274,5.590454391600902,6.696420899188413,5.937227184435956,6.721414956578026,5.846709074336674,6.561223890122122,5.85878302326943,6.605707620311049,5.879943838175831,6.58089344911379,5.848392984274422,6.600482336554126,5.884045258207695,6.6232753668376265,6.564687532782108,6.27376800045312,5.975411143197028
Num_Collision,0
