,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,13.246338890159539,13.275285436738718,12.73863343642921,12.116398059457456,12.122355158030276,11.58436897346475,10.992804811530913,8.480179669084915
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.965143637585692,8.089689019633154,9.216214963301999,10.24333093025448,11.238290741326278,12.258274278164782,13.245743713529114,14.0813166225167
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.485247393012145,-6.788183528156114,-6.132114055224407,-5.437644318904071,-4.74196494061383,-4.139025724140556,-3.5886900914889313,-3.202559260531042
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.8119175569036496,0.838374835657891,0.85197192691888,0.8354607843897771,0.8281927368164973,0.8493880270224604,0.860590916845613,0.8866907750616396
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.5837721137495425,0.5450941523586585,0.523587467136228,0.5495500684622088,0.560443387582011,0.5277688694408681,0.5092968425612192,0.4623629195995164
Operations,1,3,1,0,1,1,3,0,1,2,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.733608578265635,29.500117121093695,28.279311393394067,27.15916949364297,26.081651635272962,25.00098782068514,23.96690607145215,23.104328633807746
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8631903447034843,-1.4589202451686014,-1.16501634731778,-2.0659621045868435,-2.1499568612356117,-2.5812181751229457,-3.003079585510168,-4.392052601775142,-1010.1180001009651
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,9.302681666758986,4.967536859082894,10.187245284058502,8.746227311843631,8.612201698342384,7.7504259363627925,10.148664659558294,28.970461850169624
Num_Collision,1
Num_Off_Road,0
