,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982878775734,8.038006887345876,7.210172965952648,6.612330771630622,5.77199441557147,5.78522264159591,5.97589868189934,6.26296902086125,6.63329035733368,7.071237977861825,7.563371078624839,8.098964309260708,7.800878073801979,8.222698421249762,8.74701665074316,9.296817750046054,8.999940854018742,8.667466852365758,8.194453124080434,8.321324795579033,8.510381854960114,8.763957083675864,8.996630785630602,9.379269873098325,9.155744307326682,8.792753656730067,9.014697513477207,8.699343280623825,8.902578798451875,9.157908950457738,9.341022950053192,9.78346870760812,10.361705602564438,10.719622013304354,10.939270899739276,11.477625778161748,11.878411523733533,12.076287432826513,11.939029396327992,11.506877885937428,11.098482171568776,11.062703888866803,11.279664040464713,11.605526006464821,11.937141778467762,12.319768232952912,12.700162703776417,13.051068725708761,13.545542508553265,14.062775927767548,14.00068166135849,14.199890331764216,14.450345798595052,14.75068183814846,15.020948919262434,15.062784212638375,14.719153673799758,14.690334475446393,14.840031791762348,14.863808988941361,14.88905140033891,14.68261000208124,14.715221912668651,14.758777560552407,14.797096694233733,14.760164904856673,14.750061300456627,14.719494312047647,14.75659284455422,14.764897745678958,14.781543822544808,14.742927846781486,14.753697629870821,14.741149450309496,14.765948577855061,14.755181569250414,14.76875273473865
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.671935804088593,16.49567139296337,17.254220543583163,17.93327717977826,18.547157373436793,19.103324897976172,19.676183387816778,20.277029463558062,20.91341258077923,21.592254215420922,22.319386042742778,23.099597038223482,23.887852861337322,24.66495355971393,25.49421896988727,26.382216038012576,27.27671789933777,28.13101052270487,28.951919331188623,29.752544191267276,30.583324962949295,31.447326167379146,32.33074478742506,33.23887038408872,34.16320867004793,35.05753274936502,35.946694852835364,36.83520955219635,37.71403641790598,38.61595693871572,39.52595773475647,40.4520472149453,41.42791402547363,42.44210245388168,43.49891346062123,44.60455625823301,45.76182939468979,46.95254259458614,48.14781753429378,49.31515107045067,50.438263781864244,51.543669051492564,52.660375375761085,53.80373980566032,54.980393004583355,56.194132968237525,57.443924453486176,58.72996802078029,60.06287893436555,61.44265399139317,62.84115626987301,64.24206138756294,65.67117725121628,67.13178900422533,68.61746507924231,70.1274295453118,71.60830300859914,73.07589313588934,74.55168628956561,76.03699170649796,77.52134480327997,79.00147782062264,80.46831986044273,81.94330264171619,83.41864704377987,84.89801225434796,86.370324036103,87.84511340898666,89.31624842380748,90.79366340647974,92.26810030042319,93.74577644588284,95.21774135713162,96.69380142297564,98.16625582050443,99.6436878744249,101.11713109980136
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538431393973,2.8374609083339357,2.755691098637291,2.650163293448557,2.5614239098302813,2.411776733585323,2.276737823257376,2.1578519667318172,2.0496190443205022,1.9501361231571168,1.8596701828017386,1.7802218043727838,1.6673227038043865,1.4773836761819399,1.2918753112211452,1.126545805951826,0.9297806879059706,0.7090029031867301,0.5175691603950303,0.3075229541944954,0.18407646017689294,0.1631232105864309,0.2539257533393114,0.4150690603152468,0.5141172580061371,0.5611351162696339,0.6034376829647178,0.6155918299256934,0.6492735247189491,0.5886099338348496,0.4197096459141645,0.17761302438726956,-0.07687997861054027,-0.3797109079873726,-0.6126601372773596,-0.7901385077076153,-0.9589449500505707,-1.080931604784712,-1.225834578994389,-1.3331466121912872,-1.454312637379595,-1.4762929273618546,-1.4362097727187342,-1.4696854196153817,-1.538709444918112,-1.5187815715900186,-1.424717748894206,-1.3926402561180682,-1.4277296636639676,-1.3951730636124886,-1.2544439526548758,-1.0757114055349275,-0.9769554410016817,-0.9686928895159723,-1.0665622963972585,-1.185777567537862,-1.330270565988294,-1.379792419059183,-1.3564706413064789,-1.405785129896595,-1.5012168091355569,-1.50631920865519,-1.4396921606128554,-1.4461081820238302,-1.5169868389145664,-1.508278859334941,-1.4337242540284552,-1.4378695994442847,-1.507805991957033,-1.4993257601123293,-1.4250094629997463,-1.429394308380029,-1.4995060667921696,-1.4908892651357208,-1.416418111436863,-1.420427025485251,-1.490183048523222
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681685550135,0.9881487599233734,0.9886199966337195,0.9880293476483833,0.9860283116038292,0.9802661393386537,0.9782634661872845,0.9793222970750108,0.981850554613772,0.984960740275033,0.9882016497160153,0.9913265114425335,0.9904478153191857,0.9836439779327983,0.9806576373533943,0.9820098407325073,0.9791054615522857,0.9749379831368918,0.9739526229113934,0.971627306157734,0.9806934865523455,0.9930513760381653,0.9998726734303971,0.9974307149040559,0.9963305208124276,0.9974202211524749,0.9982936000126064,0.9991922279127969,0.9993048687529291,0.9999153488269333,0.995488446394689,0.9860739101417726,0.9774622352467315,0.9690078233409813,0.9746434758090461,0.9841659046765084,0.9887178647401094,0.9921570819679578,0.9928012237624463,0.9943104760240893,0.9945446970800561,0.9983906964211973,0.9999612506637623,0.9997423774245439,0.9991886743347445,0.999986241886513,0.9991881735097071,0.9996548645030033,0.9999791900398745,0.9998843193653435,0.997431388513438,0.9946743512418436,0.9974773395190237,0.9999489156514265,0.9984234221264344,0.9978679585941213,0.9965654036834993,0.9988450576560053,0.9999648849979634,0.9996122621760415,0.9988154908196362,0.9998677974588525,0.9997603650161361,0.9999986418601613,0.9995914742775125,0.9999954013775718,0.9995581676430312,0.9999851671539868,0.999639167122517,0.9999968206421712,0.999556000099651,0.9999857742636504,0.9996365747634446,0.9999968487247002,0.9995531582840597,0.9999846750216435,0.9996429918428278
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781830087352774,-0.15349927772435756,-0.15043437857067316,-0.15426603056249966,-0.1665778157970079,-0.19768231095900096,-0.2073658378885962,-0.20230629859627255,-0.1896562374524714,-0.17277829758641258,-0.15315841308444617,-0.13142202140880588,-0.13788808915005032,-0.1801236371955122,-0.19573093342764866,-0.18882974528531177,-0.20335312920750798,-0.22247680561570812,-0.22675160048832557,-0.23651718315730283,-0.1955512348051137,-0.11768162366617184,-0.0159573471213271,0.07163776215086572,0.08558909567016597,0.07178371985449233,0.058394247780670226,0.04018571485815971,0.03727974365109076,-0.013011348135845247,-0.09488283877861285,-0.16630767792773554,-0.21111034713263907,-0.24703003522643438,-0.22376348018133185,-0.17724974491454087,-0.1497897991979386,-0.1249972987741219,-0.11977366194530902,-0.10652078327138347,-0.10431129138276231,-0.056709940042260716,-0.008803247750929968,-0.022697550121562934,-0.04027397523433671,-0.0052455731515549655,0.04028639867666907,0.026270741814459375,-0.006451316702557736,0.015210124499941262,0.07162838269956195,0.10306762334320863,0.07098561224677975,-0.010107724152170134,-0.056130830648936834,-0.06526513013241529,-0.0828093966959307,-0.048047380742048514,-0.008380260796043178,-0.02784466389269113,-0.04865814730062466,-0.016260000147087297,0.02189092375397499,0.001648113416253522,-0.028581192272350373,-0.0030326924850730412,0.0297232148009912,0.005446601877603311,-0.02686141386078733,-0.002521647387990096,0.029796017599447316,0.005333973221487761,-0.026957714947826908,-0.0025104861419700426,0.02989119877759267,0.005536219094130194,-0.02671869868687589
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,0,1,0,3,3,0,3,0,0,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443411826,85.76035585113368,84.99869100896004,84.31529585429554,83.69786428426549,83.13529016533101,82.5568800210072,81.95135806853341,81.31089038607197,80.62844766698458,79.89818811093589,79.11538416716246,78.32324247018244,77.53941010295233,76.70393562849272,75.81075629040399,74.91032199330563,74.04976290840058,73.2238683178762,72.41819662414058,71.58477397116344,70.72052007844368,69.83945226729122,68.93570791816138,68.01445682913446,67.12187685466473,66.23439222309287,65.3466788748166,64.46936214769492,63.565964199561385,62.65122426759702,61.71877857572781,60.73706132606014,59.71705473918074,58.65671689710686,57.54894828315037,56.39009687791903,55.19852834446452,54.00254617642298,52.8349235682677,51.71173737511175,50.60634941502119,49.489619030512976,48.346273393037194,47.16973534525152,45.955954326800615,44.706068881457526,43.42003799577772,42.087114428617234,40.70735088404393,39.30921073173108,37.90954888223188,36.481577857742444,35.021188171061965,33.53445293700121,32.02346362841187,30.541839850456398,29.074136656653586,27.59839422292616,26.1130093186129,24.628763850851865,23.148655383843895,21.68167788258776,20.206700839708297,18.731568015539896,17.25217801269412,15.77967125219849,14.304884966305298,12.834006615562455,11.35656764411216,9.881893055587192,8.404217624668778,6.9326433163371375,5.456579595350868,3.9837486520622005,2.506311300800096,1.0348641695911622
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.093374913809015,-1.171681417015435,-1.2383351578263415,-1.3166048453355046,-1.3825684299699503,-1.437425881065522,-1.4215898556761886,-1.3944780475262064,-1.3595323175385658,-1.3175572809126095,-1.2697404439513065,-1.2171960562265696,-1.2078583030199752,-1.2161676327698956,-1.164525525540384,-1.1068206619112715,-1.0995657029016286,-1.1394409150949656,-1.1741054094756151,-1.1943283062643957,-1.1665773470228515,-1.1357461072802408,-1.1189321888475376,-1.0962556508701624,-1.0787489109730757,-1.1074200255302742,-1.1125153684281344,-1.1122866517237497,-1.1226832728783052,-1.096602051866462,-1.0852600680356375,-1.0675543081307879,-1.0182827503323324,-0.9799934131205958,-0.9396621579261222,-0.8922313860435125,-0.8411485947686543,-0.8084314665454926,-0.8040178319584612,-0.8323773918447159,-0.876813806844055,-0.8946120399094397,-0.8832696154917841,-0.8566543625242176,-0.8234619522143234,-0.786218981549105,-0.7501145546569035,-0.7139691143201929,-0.6670764328395151,-0.6202364554266993,-0.6018598476871446,-0.6003381505008036,-0.5720289755105625,-0.5396103133195211,-0.5132647659392475,-0.48901069141065534,-0.5183762220445303,-0.5322968061971878,-0.5242575662725741,-0.5146150956867395,-0.5157545322389616,-0.519891532992034,-0.5330224987438612,-0.5250229571205409,-0.5248671758315986,-0.5206099971542244,-0.5274932395043699,-0.5252137141068083,-0.5291216492571547,-0.5225610285497062,-0.5253254114750323,-0.5223245690815865,-0.5284256916683594,-0.5239362790137303,-0.5271690567113323,-0.5225626487378956,301.47144713120895
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186108853693268,7.253736806004259,9.918954317124292,6.8653309945877705,9.878041352917592,1.186828526131952,3.8362909796600557,3.3070565408437,3.7871693704324687,4.394484338078715,4.923380666802639,5.356422985356879,8.560911750672691,4.250782751411635,7.198694209801964,6.041870304271154,8.034847935030726,7.789838719095905,7.496819204122886,6.892027872278406,6.728389349003681,4.710999105175312,3.3164851792858716,9.957383398624684,9.935543348500659,5.317583303464877,7.494904300304492,7.773699735791161,6.089734081438522,6.107540259682288,3.990936014231937,9.21641177524494,6.414107961697142,9.174853503711628,6.501781857564432,6.5899209083056505,5.702464906994801,6.958554195064779,5.582788680752356,7.862013041229231,7.434113427409696,5.238601310395072,7.317452842730121,8.330255748324053,7.793172775767394,6.99121439756189,6.483735395531735,7.72405915025547,6.147284595602626,8.44346628129298,3.9335969437161253,10.262787985140536,4.722004639455609,3.0147663938655427,3.1723665822601244,3.6885888183328364,8.768674113448373,5.284492079771336,6.148782633992483,7.1278010776963505,7.215029871098211,5.920886919087705,5.782912648933153,6.949926280693236,5.677834454149282,6.4860791313566315,5.9494040195047155,6.58060215069882,5.841474806630404,6.590640106209407,5.878642132107828,6.579459881648877,5.8700228266693015,6.576403373994787,5.870898681864158,6.575744847877898,5.868805392251256
Num_Collision,0
