,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83827031571486,14.430946191944848,13.980000558341688,13.495495165128812,12.926070524128521,12.438399529526908,11.760187623565175,11.116645567284756,11.138127401216115,11.222515368597245,10.810618520054488,10.88907616367534,10.495169331985087,9.883914791162107,9.332454029305923,9.388113076826432,8.911978161712504,8.37893555353347,7.700594649725725,7.557454102944901,7.753471058916607,7.784445387900926,8.272102555485905,8.530989569093093,9.102795237486548,9.494078858587619,9.7835347934586,10.265819695223513,10.735461025653144,11.142262563046868,11.612922013225939,12.111700832838249,12.513247210192475,12.835091653264069,12.903584399914227,12.622347418254842,12.598183826042277,12.191062905299987,12.447295985494305,12.336729675219068,12.602145937247037,12.215706650354605,12.357667115408052,12.538939734613546,12.714134451607444,13.109442913181095,13.039228079942532,13.216099979343905,13.481572051684484,13.839584258421095,14.194165703378424,14.573644116776542,15.027191263011584,15.232006361132955,15.011112883028858,15.103887098178765,14.887336010873186,14.97490144453031,15.016980496074202,14.884964765731722,14.873464405041638,14.86682651281528,14.914734451527094,14.927858462221648,14.946892814898254,14.885183553664294,14.889516480094196,14.889749780561747,14.91952120010477
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098350830495,20.11460019521841,21.52440462141421,22.883632393960752,24.179570362553882,25.428575945397718,26.63062740089826,27.75689618475352,28.856790803151995,29.95750587998141,31.03025166180867,32.09124497806925,33.13204522546199,34.133345799848215,35.06101658283764,35.95303102965931,36.81134838882696,37.64570321684999,38.42820216350599,39.14590737789338,39.85153666298386,40.59355466829086,41.37009732420094,42.18672158182382,43.04526013803407,43.9470010991742,44.893456443206816,45.8887132281189,46.92841825443202,48.01883491954139,49.15826488337991,50.33979390534246,51.5625462290171,52.82598782199292,54.1058638637755,55.359562793859105,56.59859246709083,57.82205807288401,59.042453049079846,60.26879249733055,61.50572330805532,62.73429123243707,63.942756771125346,65.15661868409889,66.40037480712944,67.68173140205295,68.9743837050568,70.27305596325576,71.60492889612848,72.97140315306191,74.3715974781067,75.8043516229182,77.2815912916797,78.796632804226,80.31242518199043,81.81611506810319,83.31555067418783,84.80964212678617,86.30613932838457,87.80301721212595,89.28792753217752,90.77615298952664,92.26231586427852,93.75580685095132,95.24706598726824,96.74015905083199,98.22557622453932,99.71581222287183,101.2037903520484
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785118339807386,4.5922750493975535,4.437375832359983,4.240574328719198,3.996762875092982,3.770007239367771,3.6221557846227506,3.4618598470673385,3.317152598869755,3.112977655683807,2.871837701948293,2.6547709227414584,2.4157800293992304,2.2287020450362,1.990424114407132,1.7038303427977128,1.3877528750773602,1.1691417617732107,0.9883346693118364,0.7350282601314255,0.43680087483198754,0.20803512220252574,0.009799722849113658,-0.2042058925050128,-0.40551764658436634,-0.6533973882788444,-0.8271210508726609,-0.9516145094040296,-1.1159050811154763,-1.191590849434184,-1.221663735761658,-1.3335171901599685,-1.487651357957678,-1.6006066828235548,-1.7667096075066537,-2.002807339546617,-2.238516042211137,-2.4307327275832136,-2.603766484906759,-2.7799392507313745,-2.941628874334419,-3.1093673917165563,-3.339634329186404,-3.6258565199535155,-3.8358542264144275,-3.990492289542912,-4.211680032608012,-4.407308538233853,-4.502715143946393,-4.517049342707256,-4.592921929110914,-4.743172398184687,-4.83650597534282,-4.836097731100397,-4.826753716586188,-4.770579141138206,-4.784985737603786,-4.75044621661526,-4.659931454801778,-4.6551600079223086,-4.718456375379163,-4.704841382981886,-4.625698212569819,-4.6252257929535086,-4.6910395638687525,-4.678249133327162,-4.599848620758181,-4.6003256413424145,-4.666990942460669
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799794933008876,0.9882764083207599,0.9918182084582507,0.989216721012888,0.9837708450560533,0.9843252061469999,0.9882193641236108,0.9877417845663786,0.989646058893194,0.9859330143388375,0.9812569347971245,0.9799893023681245,0.977808515390979,0.9800454237270545,0.9746590961399508,0.9641137188484343,0.9535543449777638,0.9605936366855222,0.9659216054195733,0.9566101482416961,0.9438582331458631,0.9495379769838602,0.9578578230008913,0.9626981631837778,0.9674295614092774,0.9663467180510197,0.9759891895535161,0.9849719072497458,0.988583519643331,0.9957623487231788,0.9983551098041951,0.9967546480172145,0.9969876667905181,0.9990771861744939,0.995308542511876,0.9887336296461796,0.9854809647752315,0.9870747630876363,0.9888685837496834,0.9893856283537306,0.990818205276139,0.9906457075959149,0.9857096462800966,0.979414636173145,0.9839547038318637,0.9893696378037729,0.986979682220775,0.9885696230787065,0.9950171196638685,0.9989383056461123,0.998529431651074,0.9968064086425428,0.9991185837341088,0.9999179283653923,0.9999953053205952,0.9997421393318844,0.9999992445065964,0.9998226617048428,0.999048496706604,0.999901484396254,0.9997813161065348,0.9999981878262323,0.9994436263694562,0.999963351270531,0.9997157490631025,0.9999998558029626,0.9994706247526258,0.9999687963450088,0.9997005427888309
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990984497923969,-0.1526752787998722,-0.12765829926278147,-0.14645913719706968,-0.1794294413347453,-0.17636294549498263,-0.15304407329630998,-0.1560966592263452,-0.14352936325772775,-0.1671409322599749,-0.19270399039083663,-0.19905016263252978,-0.20950061391053157,-0.19877365879728193,-0.22369543203126438,-0.26548961774096186,-0.3012210337510112,-0.2779565886236247,-0.2588347970881701,-0.29137093932134045,-0.330350776785479,-0.31365208474581857,-0.28724273866538935,-0.27057761659564583,-0.25314036365513326,-0.25724311557750806,-0.21781896582866886,-0.1727146256945198,-0.15067390181980342,-0.09196382367702215,-0.0573330160366051,-0.08049951339032409,-0.07756024927499217,-0.042950856401889184,-0.09675177105813276,-0.14968570274642595,-0.1697859477862607,-0.16026045075278786,-0.14879154570369688,-0.14531372408376927,-0.1352009027091574,-0.13645908552305752,-0.16845323751821076,-0.20185878838887852,-0.17841844301290574,-0.1454225559946985,-0.1608449777996749,-0.15076505008132343,-0.09970422045138679,-0.0460680096474156,-0.05421230604376871,-0.07985601849050633,-0.041976846441206694,-0.01281157810194562,0.0030642024687509125,0.02270803479183443,0.0012292218011488937,0.018832024358616174,0.043613085516559257,0.014036434809728167,-0.020912196543770523,0.0019037710606821254,0.03335322637273522,0.008561315074715088,-0.02384158290047163,0.0005370233272089118,0.03253413986254913,0.0078997681177614,-0.024470895932042644
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,2,2,1,2,1,1,1,0,1,1,1,2,0,0,2,2,0,0,2,0,0,2,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156404988546,82.55167744224956,81.13339331760406,79.76070055387896,78.44575329343277,77.17944160317965,75.96844169373283,74.83143630130728,73.7223489458808,72.60609208081752,71.513865006485,70.43603890423408,69.3762324695001,68.36116693549374,67.41443322244068,66.49889169690235,65.61479918299932,64.76407418153184,63.96863038345134,63.23174676915068,62.50382450312649,61.745943423683805,60.95641846696158,60.126074571098044,59.25521615158677,58.33839762583265,57.382412924968655,56.381128064173595,55.33301027160457,54.2399889953943,53.100957879292935,51.91470100925176,50.684692539619796,49.416693340715874,48.12912866587342,46.86389560720487,45.61391734617687,44.38225273574302,43.1549397720478,41.92186002133125,40.679150264837816,39.4448637106513,38.22887992995104,37.00688777041028,35.75834599214628,34.47411712864216,33.17819472733872,31.87768644596813,30.54531259422812,29.17879299258385,27.77841535201974,26.345902952202117,24.86929427718977,23.354306967763332,21.838492320488555,20.33439335177149,18.835114967059248,17.34079886228275,15.843890660740941,14.347006059648821,12.862399206869013,11.374114665699883,9.887677457550971,8.394186492582214,6.9032351981772,5.4100880862179785,3.924503193699552,2.4343148556107437,0.947097201426171
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.50799913933254,-0.5360369433949472,-0.5817158753545044,-0.6273072362748877,-0.6850527395538251,-0.7336883097468672,-0.7890000905531878,-0.8629946075744499,-0.8909126445735183,-0.883743134936708,-0.9077729256675013,-0.9221738977490759,-0.9401935652660143,-0.9849344659936463,-1.0532662869469362,-1.0844584744616554,-1.1159074860969866,-1.149274998532519,-1.2045562019195017,-1.263116385699341,-1.2720777339758058,-1.242118920557317,-1.2104750432777749,-1.1696561041364646,-1.129141580488728,-1.0831814742458832,-1.0440152991359994,-0.9987151392049327,-0.9518822074309838,-0.9069787237897273,-0.8609688838986358,-0.8137431299588229,-0.7699915303680385,-0.7320008010960777,-0.7124353251575428,-0.7347669413314506,-0.7500217389720021,-0.768335389566154,-0.7726870363047738,-0.7669202492834586,-0.75729024350656,-0.765713445813482,-0.7840162192997369,-0.7780078404592459,-0.7514582217360015,-0.7157711364958814,-0.70407759869655,-0.6994917186294174,-0.6676261482599877,-0.6334803983557329,-0.5996223594358874,-0.5674876001823783,-0.523391324987653,-0.4850126905735621,-0.48418535272522334,-0.49590103128293705,-0.5007216152877554,-0.5056838952235019,-0.5030917984581897,-0.503115398907882,-0.5153931472201911,-0.5117154588308708,-0.5135627918510881,-0.5065090350312431,-0.5090487055949859,-0.5068528880407781,-0.5144151074815735,-0.5098116619111916,301.4872176541846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4026459525021,5.660488524056966,8.625839874480585,5.023418962185111,6.59660797316723,9.643088533567788,6.8627733911293864,6.657780241216753,4.178636519195525,6.992899958866875,8.521517422135352,5.434978930714974,8.1920497421221,7.698035428625366,5.601988962903121,6.273218670743884,9.636251066637834,9.202072788792663,10.094499830607923,7.244227196270713,6.673742647899522,7.583724519529298,7.5740006162480755,5.866495046013153,9.090235904724647,5.375980033259112,6.663798690771481,8.082064522287288,4.697975609403028,7.0174660320389055,9.53366026108008,8.04217843774179,4.590688529055669,3.3432026187190056,3.8571675326682864,3.3553281559584356,6.189035943077878,5.208696176299107,2.8134627751584946,1.6014944130287119,3.2991828271750987,5.120192738288236,6.325328144172604,7.377359121269443,7.00174554860094,7.023704313914445,3.2745333364148594,7.486451575585995,5.06032456406198,7.119324812037162,8.61331667965136,4.163987156889267,7.569754625182572,3.84436168893011,6.059694974882744,7.075143947981764,2.1659488320568854,7.058965331453115,6.310121933328608,6.1268518015501705,6.034167736769369,6.672816753837761,5.784729359814484,6.536774211467981,5.91856664598818,6.561201990378138,5.870721778699325,6.542702614748643,5.89711100462814
Num_Collision,0
