,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.728719777437533,7.874022489240047,7.283358224195017,6.453861680830021,5.743022385094642,5.087489658375339,4.411928552441945,3.655062426068868,3.0339478844792573,3.0590177724017313,3.239088652400078,3.5235914905239,3.894969696237948,4.33030688390865,4.820217282544436,5.352643515931563,5.065737368189273,4.7602088689632405,5.07719009952457,5.534150583750818,6.032272155340947,5.717846603006106,5.392064405738207,5.704224948287472,6.01372953758155,6.507068387948763,6.818765528842328,7.245380834782775,7.643109572327731,8.050593686735578,8.541154345538223,9.127181288402367,9.116008978718279,8.873085142491886,9.14663571521469,9.348584917290681,9.15238283237411,9.487306650584978,9.979950718859257,9.68133870921278,9.95107344937266,9.682565158875951,9.213594563850519,8.791513334160738,8.911853800215992,9.259687526815442,9.687221485489,9.402887770662687,9.607145354634472,9.916944073909793,10.215293385245921,10.588456582141998,10.564696664125478,10.768975133511978,11.133757112160653,11.688596538499418,12.253730546586837,12.561412555797096,12.985513880680426,13.473458323063578,13.978098317277338,14.531276720735823,15.050359631509602,15.170011304369146,14.809556255562992,15.013356636303971,14.656112741835898,14.834061399465668,14.995369660390052,14.954449563298335,14.847548895740637,14.835417448948114,14.764153323233879,14.800836454482186,14.829657070693951,14.859292230253663,14.804785793788175,14.802710633488502,14.793509913307348,14.826109130247149,14.814331436371793,14.823615046210898,14.800746690245395,14.820509305806295,14.242815802042475,14.30118678248409
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869346856136918,17.694164993739847,18.435738710710176,19.118580422747854,19.710080179787408,20.23813796023465,20.709288454195946,21.108386088255386,21.435124584040068,21.735570817949696,22.048006742945898,22.384078763413,22.751790699713908,23.159529267985707,23.614483233571104,24.12138203404507,24.633894328233453,25.114291772251953,25.603317943300222,26.13401385910804,26.71269334390279,27.297236901412504,27.846423078526552,28.39906978949041,28.984111245161866,29.60444044400848,30.26923052814523,30.97253263298936,31.716226921099633,32.498619509996054,33.33085052807153,34.2128611919115,35.1224612098032,36.02055399665506,36.92035760432633,37.83158489787241,38.73237004019848,39.640635628803146,40.57384396383438,41.53062492283796,42.494330492531795,43.45568079370337,44.38425471433803,45.260982686056316,46.12856227424543,47.0096760596661,47.93444666718369,48.87616306548937,49.82469365726475,50.802097463370465,51.80742485404008,52.8411548104456,53.89782825336655,54.95847873453714,56.05070279025965,57.18879571877805,58.37927316023238,59.61517997004985,60.891001499786235,62.2146804592598,63.58859564521088,65.0171077436973,66.4939233045372,68.00753752454081,69.5094683455694,70.9988078528481,72.48569223977633,73.95749187286837,75.45004562860007,76.94537820430598,78.43645157667913,79.91759494385484,81.3987555348,82.87385513180334,84.35667448572902,85.83878504746133,87.32348034984773,88.80045869647172,90.28155019030197,91.76006600676563,93.24345700353044,94.72217473160954,96.20476435470088,97.68322272666974,99.13905285750691,100.56412278295977
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021191342028073,-8.915448582072019,-8.785362812789433,-8.70271524094028,-8.576209754463305,-8.460555204653593,-8.390748596009496,-8.335622612775616,-8.273679778869623,-8.230308674982508,-8.188368610912608,-8.146163838205105,-8.091409295365372,-8.031413930094915,-7.974424304289889,-7.920547333410922,-7.827239848269126,-7.72841367095524,-7.692667985908281,-7.660141811272201,-7.630237605939024,-7.562164901439889,-7.482397960741317,-7.457067660500766,-7.476760449364814,-7.562496810024296,-7.6203538634441195,-7.592204376302382,-7.513524687266561,-7.506654714741921,-7.544155724404588,-7.50158006982217,-7.404647684544488,-7.374914035341863,-7.312963750132255,-7.151034358025262,-6.9373479219538625,-6.724917203972273,-6.447244082762139,-6.225614677446563,-6.0455474773162345,-5.845430607933166,-5.6667535396412525,-5.473111746546956,-5.311191205136105,-5.089150564522443,-4.879757587579455,-4.730533585770827,-4.690565103117547,-4.703359073245035,-4.641667445260194,-4.515833850797936,-4.402206591058625,-4.278127814830919,-4.238736479067435,-4.314943704235111,-4.449133766801942,-4.573967237216594,-4.619290047666206,-4.574544403552204,-4.563012522925899,-4.624574647894856,-4.618824503256578,-4.53901448476839,-4.533370869732274,-4.592076710346899,-4.573625283361471,-4.4941809594796185,-4.493867727975328,-4.560607308808224,-4.548452916031761,-4.476712802602682,-4.487995804595988,-4.5660948731076285,-4.566595153553481,-4.501391281462246,-4.514965530673147,-4.594180276077339,-4.594561545460775,-4.528880103250728,-4.541674325055977,-4.6202111668790815,-4.61994729529059,-4.553732904697414,-4.565323594122282,-4.617381089798564
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9857629873260858,0.9844348968316291,0.9839305462953384,0.9855032491203044,0.9824107815634989,0.9790252923219186,0.9810947291242724,0.9822592040537497,0.9815199652305899,0.9831880616270983,0.984895619651644,0.9865827605695981,0.9871548321428969,0.9877423546982187,0.9890727737240571,0.9908302202076924,0.9887278507326946,0.9866373903259604,0.9905044169667191,0.9934200407805723,0.9955581014787432,0.9946944770540151,0.9934724112646282,0.9956681129248612,0.9987434266890395,0.9998998090838048,0.9992497039870185,0.9999750506464692,0.9993417018916727,0.9997806880492075,0.9999793355745911,0.9997910334029702,0.998275040285279,0.9989398512210732,0.9982727800024139,0.9932935418109531,0.9857771884900586,0.9801014115935406,0.970896406537776,0.9731866454012963,0.9778466515498493,0.9788929979488106,0.9799474352386391,0.9788236227265136,0.9803788735768072,0.9757687119021671,0.9757557476109212,0.9824667411346459,0.9933473285525145,0.9985020032844846,0.9981755747479627,0.9965674399170322,0.9954814218153241,0.9946677862890823,0.9985217474442929,0.9999032169776569,0.9975794163929996,0.9964276320816597,0.9993754114510542,0.9996908494187234,0.9999666487869489,0.9997228807680234,0.9999990535541653,0.9994584483344049,0.9999433608798393,0.99979714000722,0.9999910400815919,0.9994110245983846,0.9999608220063545,0.9997091558081297,0.9999999896105787,0.9995733558667649,0.9999977634859425,0.9995005868501282,0.9999674368134224,0.999716653508604,0.9999996426609773,0.9994521355813664,0.9999634326836228,0.999715604465324,0.9999998910670627,0.9994666839567552,0.9999672120970617,0.9997063074059239,0.9999998565059536,0.9997967460217085
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16814081246964177,0.17574963413930564,0.1785516173742397,0.16965655299257743,0.18673257955642114,0.2037387469137419,0.1935281180722079,0.18752828067172733,0.19135976027822976,0.18259582545597577,0.1731491218314555,0.16326192620103144,0.15976650893390953,0.1560930515276652,0.14742811223711774,0.13511282220120968,0.14972386979204869,0.16293145801464604,0.13748090765418958,0.11452782445993631,0.09414917195621142,0.10287320991511475,0.11407264376723128,0.09297854002212393,0.0501155429526136,-0.014155274429369822,-0.03873020890539914,-0.007063857628194997,0.0362789589191191,0.020942201504456897,-0.006428718674774199,0.02044234641671539,0.05871067997753509,0.046034483188368835,0.05874909962077801,0.11561980711215686,0.16805753375744717,0.1984974130621083,0.2394998283340378,0.2300168541924083,0.20932254071825981,0.20437342920935167,0.19925617724229544,0.20470543615777234,0.19712246001983286,0.21880452662773156,0.21886233345245207,0.18643793220337046,0.11515678381051991,0.054715166424594515,0.06037815810849466,0.08278488809687647,0.0949565101535484,0.1031309600400222,0.054353655634150656,-0.013912464833114225,-0.06953637888905605,-0.08445101553052274,-0.03533818030170744,0.0248637404360508,0.00816708722855283,-0.023540638667727376,-0.0013758236710186226,0.03290607927091311,0.01064307438344818,-0.020141470487116685,0.00423317334113679,0.03431623393099909,0.00885180503490248,-0.024116463119549052,0.00014414868169682538,0.02920798249201454,0.002114952272063011,-0.03160026718635916,-0.00807002557580916,0.02380362782346091,-0.0008453862535356335,-0.03309726094174518,-0.008551800721827386,0.023847645345647837,-0.00046676103398335665,-0.032654979107139256,-0.008097822598075372,0.0242342512327539,0.0005357126769204051,-0.020161017940650068
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,2,3,1,3,3,1,3,1,1,1,3,3,3,1,3,3,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39383899060378,84.56469501983003,83.81752811707331,83.13144053233746,82.53450591342103,82.00156740434949,81.52768188754648,81.12647261151663,80.79725700349802,80.49516451507165,80.18116882155518,79.84355813231728,79.47379895658138,79.06384329244571,78.6068656867059,78.09813856804217,77.58217924785505,77.09815335098226,76.6080865132245,76.07651474175505,75.49710330392097,74.910327209194,74.35845916834113,73.80524742699482,73.22140413240548,72.60496656908647,71.9431104937813,71.23924622288527,70.49293686317273,69.71092412747089,68.88099125758987,67.9979689288102,67.08510870123888,66.18655550826426,65.28495988318467,64.36795978726403,63.459735201283486,62.544591343776645,61.60308163562624,60.64047402855934,59.672553697247245,58.706981815853744,57.77511617392544,56.895319607317965,56.02562303944881,55.142263649597304,54.21614123978454,53.273933118600944,52.325339689900986,51.347954365578104,50.342570953411354,49.308961229390555,48.25268331905494,47.19279559058247,46.10091582425132,44.96227250649136,43.771076865465076,42.534844986229956,41.258992341547945,39.93534581068017,38.56144886432655,37.132885598757916,35.656070707214525,34.14256620705157,32.64065596736718,31.151203769708175,29.66434704223834,28.19280889001323,26.700273866831978,25.20469954245785,23.713668030592927,22.232898546415566,20.751695637724467,19.276230789925783,17.793417480046458,16.31168304847783,14.826927563219893,13.349572176349572,11.868484357650836,10.39037976370862,8.906934026076105,7.427820725134108,5.945231890577723,4.467352637200572,3.011548641813434,1.585893119847027
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1009740735981666,-1.1708560292262433,-1.2528330972432826,-1.3139124152641557,-1.4030653810835503,-1.4670614909284723,-1.5261144831969915,-1.5987907239701542,-1.6707843919813996,-1.697907511573618,-1.6860043064835253,-1.6623893107621086,-1.6302408242640922,-1.5900443358643344,-1.5430223942601913,-1.491272881336272,-1.4840406798128782,-1.5159741031272063,-1.5099331622422483,-1.4684282285305272,-1.420588562165932,-1.4132239052730284,-1.4481319591471333,-1.4467882586536973,-1.4161567054106712,-1.3835624366809753,-1.3381439246948332,-1.2961357291039661,-1.2536906402874592,-1.2179872642981593,-1.17006713011898,-1.1169776712203259,-1.087139772428685,-1.1014468070253827,-1.0984043749204062,-1.082999904079358,-1.0917754140194589,-1.0848561424931589,-1.058490291849587,-1.037392392933107,-1.0320796686879135,-1.0344281186064919,-1.0681343580716884,-1.1202034333925326,-1.1303034321308516,-1.1166406101484867,-1.0738775901872373,-1.0577918788164027,-1.051406571300042,-1.0226146756771186,-0.9946165878332494,-0.9663902759792009,-0.9437220896643836,-0.9401122715275392,-0.9081202336688392,-0.8613566822400429,-0.8088043589737168,-0.7637681207648868,-0.7241473553179816,-0.6763534691322235,-0.6261030536463821,-0.5714367344313729,-0.5231851084566017,-0.4864954998370479,-0.49808976031560803,-0.5105478023409944,-0.5131432725301615,-0.5284618477748921,-0.5074649768187456,-0.5044256756258783,-0.5089684881350749,-0.5192305158226382,-0.5187970913089011,-0.5245351522013166,-0.5171866901206741,-0.5182655684313708,-0.515244514742065,-0.5226446131296782,-0.518912181301264,-0.5218954060577836,-0.5165542623674853,-0.5208866990580034,-0.5174111654436162,-0.5221207466228481,-0.544196004612862,301.4256555219664
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.846470338646326,9.913556290440733,7.237468471137999,9.208529235472211,7.217528934261696,6.566599762076563,9.371510387432984,10.21451816864567,7.014540650475287,0.30130244626191643,1.8016252029721391,2.845135216688903,4.056512772353049,4.4296370018676505,4.931906233984116,5.332374662657094,8.549574675503083,8.790544255635146,3.3967823454449886,4.663055758232912,5.008938523008727,8.669655473660344,8.270646698895586,3.1268520639491597,7.498989282731975,5.425763419954553,9.584729765508941,8.102678687026781,7.015792350952805,8.43687943395867,7.200998867132318,8.923828365403203,5.701830468738424,4.2672343262082695,8.05129576796235,5.530578581029983,8.126531329014908,5.7663338449478205,6.809981699637276,8.796968735330003,6.674874764086186,6.062430922548443,8.892468723954009,7.736363092232533,6.232570092337611,3.55507022317461,5.353222671415792,7.622900741463798,4.730586293429767,9.432310828052472,8.716575732652933,4.205916180947793,3.079917135042318,8.576928473085115,6.128223286274622,5.762850111319255,6.547530303991243,9.497589933554185,4.536451920664655,4.959416099972137,9.365173348773508,6.921798387246916,8.166012814353126,4.921802777130954,7.519657903346561,5.802799543309529,7.377831264709141,6.160459341039734,6.6580270391421,5.961589733135112,6.672153863936439,6.384257179073173,6.3128671944282555,5.940713038002649,6.666339958642418,5.8477350233407215,6.552654791398848,5.890214684705423,6.558819885181245,5.875094420871962,6.577129258060645,5.879884077305764,6.560739418055408,5.880539729635975,8.579281056929773,7.34229118821464
Num_Collision,0
