,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.458493749574938,10.322832692072138,10.36405445534643,10.47630230502365,10.772131054754283,11.32896060731137,11.96503374149114,12.499173840807023,12.437413725047186,12.833744406444028,12.730462132304533,12.99763301379216,13.306402985834003,13.68663401776304,14.063356556199487,14.48844092136389,14.934703550341206,14.967419552629487
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.555064586159189,16.513068133258358,17.50568594209628,18.533335602424174,19.592937988308137,20.695960618286634,21.857278255172634,23.077414532350602,24.324706275260606,25.5877644963713,26.868017094689534,28.15403818488371,29.469150711390824,30.81881862255533,32.206170644076614,33.63171022664266,35.10437597935315,36.5988079979195
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0388411440088423,-1.4349788303020543,-1.7216382234922083,-1.8915382012916724,-1.9388104730660554,-1.8799722519150026,-1.7759117323510687,-1.6810452784981356,-1.62285159351849,-1.6384160254759619,-1.6899365476281887,-1.6799031061274785,-1.6146180822406222,-1.6300616394797112,-1.7118326122211345,-1.7226112096181114,-1.6568905218879293,-1.6595561492686755
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8661192323885605,0.8995895829583227,0.9358520592699915,0.967491796624237,0.9897131286983292,0.9992873851717414,0.9995075041837492,0.9983843237705166,0.9987952769362555,0.999946512628034,0.9998476649745022,0.9999998845407283,0.9996101152068259,0.9999995884841366,0.9994009483356752,0.9999216016861538,0.9997263253516684,0.9999940087522675
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49983744886377895,-0.43673628453893204,-0.35239313722051435,-0.25290239908867196,-0.14306614862420985,-0.0377454876326131,0.031380711916278496,0.05682202081313563,0.049071323294046,0.01034272125859865,-0.017454135470874953,0.00048053983196833075,0.02792163276379508,0.0009072108671835857,-0.03460844500628647,-0.012521600592440245,0.023393896615358435,0.003461568946301646
Operations,0,0,0,0,0,2,2,2,3,1,0,1,0,1,2,2,2,3,3,3,2,3,0,2,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.58223198311656,20.617592283880175,19.624691031979374,18.59894946600147,17.54033456176321,16.436424029013978,15.27373478990981,14.052819171353404,12.805314114545427,11.54229943348552,10.262377002014855,8.976317452763938,7.6608632353744595,6.31125297236393,4.925099192849729,3.5004378079178227,2.0264227605566836,0.5345202316002614
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.9634897332860257,-2.7481247188589992,-2.6060026009868538,-2.396192250818621,-2.1776989120658445,-2.059547174653135,-2.3467939572851266,-1.6393938653148203,-1.3819208555264275,-1.325075537721133,-1.2310404067067466,-1.2252640464207372,-1.0455245006610783,-1.0081529176156137,-0.8590020310725919,-0.8813828044680845,-0.6253560227778672,301.3071272124282
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,7.902896339929317,3.792390242142941,2.4754786787832552,1.7761658384191483,3.066255959115014,7.013234349859645,9.930005979975038,7.058400806024609,4.382050230253528,6.611901547051749,6.79045428279337,7.530709731426655,6.80326150782789,7.375831310093464,6.833785463433479,7.790429285367339,6.1528932924016075,7.513834877224252
Num_Collision,0
Num_Off_Road,0
