,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538303298180663,5.704955847223859,5.854206472959082,5.993051650329924,6.119220647416096,6.030056284351549,5.585041237089127,5.040112097119286,5.066342918779965,5.212502119336353,5.616287268859405,6.003851831649136,6.344123020061503,6.878508618319253,7.24159324491052,7.713852257885143,8.108650256573041,8.609435123503282,9.289211017825691,9.884661734479446,10.52197435261197,11.171024155298756,11.53167155542138,12.031214043039864,12.469811713832812,12.742153168490754,13.217840596536053,13.426947867070092,13.359715482963434,13.535026510196053
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724257544432135,12.197798548275532,12.692816617765276,13.211382054715582,13.731099838132842,14.29240508707625,14.842775477443547,15.320645009303194,15.794270766706175,16.298973051549677,16.840038264873883,17.418496996644368,18.033192281717543,18.6928249087545,19.39951082839313,20.143254225448224,20.927555508099147,21.762207150898764,22.653197345338153,23.601619306601478,24.60635521593941,25.669944021599843,26.78503394280125,27.954360306855307,29.182630418505955,30.43566090120346,31.710640215245544,33.02100971337415,34.35025959499029,35.684912835978324
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554876937504,-3.907807260638217,-3.6079073158216874,-3.316579751761004,-3.0037551241409575,-2.772531742868961,-2.57444354150573,-2.346903148098497,-2.171496483826913,-2.08768437238722,-2.0599295136239775,-2.0050554153799287,-1.9345672034778805,-1.9515563502053737,-1.9657620464738306,-1.896331432446533,-1.7907635061675902,-1.7736522076207022,-1.8730674041082127,-2.017066331202432,-2.1992508118508596,-2.4196546004687636,-2.640503127193252,-2.784226347354271,-2.796892145353373,-2.668711467290092,-2.4184884546061722,-2.1588694353802604,-1.9573129723468434,-1.8042576420057412
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188780877143975,0.8252363841458885,0.83686388847443,0.8476039435269672,0.8518553954514282,0.8803725409371882,0.9010399875223951,0.9010773063410323,0.9135030230532177,0.9418204903661525,0.9678265861691459,0.9792426851314199,0.9852677332139463,0.9950280410681034,0.9984287295437644,0.9973658317746291,0.9973891854053576,0.9998779619679591,0.9989660451581316,0.995374420347179,0.9904691761892853,0.9851699576419052,0.9876178771098458,0.997087090840279,0.9999398734623256,0.9961300857915848,0.9914715296089672,0.9984836163830946,0.9998360667275751,0.9979023529012233
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739674881569613,0.564787491258278,0.5474110267134348,0.5306293950748807,0.5237770377176637,0.47428281558981117,0.43373602673243794,0.43365849236143095,0.40683193934674355,0.3361162952408886,0.2516181613162627,0.2026913012850004,0.17101898692090275,0.09959516799610654,0.05603634554130564,0.07253549206079853,0.07221366100979268,0.01562245725871893,-0.04546251886028497,-0.09607165720709407,-0.13773456726224698,-0.1715813351150024,-0.1568787073284371,-0.07627144471995445,0.010965831484581133,0.08789113823844753,0.13032346670824374,0.055049684963105576,0.018106343383801134,0.0647371151210981
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,1,1,0,3,2,3,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961567044225,25.038782789537233,24.519535547108127,23.980136164263904,23.4409696308318,22.86767526651618,22.308516695074637,21.822140807511783,21.34338188168536,20.836734863556096,20.295173868937024,19.715664344394447,19.099738224454683,18.440526489572175,17.734261420738928,16.989330308376143,16.203567453755777,15.368773930997179,14.479377780457645,13.534808033738063,12.537973528957215,11.489330558920075,10.397161607010498,9.251743393554557,8.036991605847636,6.77910909854631,5.480819630943662,4.146822424626814,2.8026111538083285,1.4594512996115847
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.880064962487345,-3.339614547697768,-3.7744795786654075,-4.212059683552775,-3.8736710963448147,-3.7829367029323997,-3.747166943870953,-3.572744645543305,-3.1573011359074767,-2.9298746336915213,-3.139129159911472,-2.5761357437699433,-2.5175294344368755,-1.530166475242139,-1.460371869378767,-2.0672325161789513,-1.4081155834972927,-1.3566836502680477,-2.0246605089623815,-1.6121518123431886,-1.2142708014172365,-1.8360946337076758,-1.2122109737924256,-1.0961519251558305,-1.0628461670457754,-1.020700047510012,-0.9078310480904221,-0.8684725347785074,-0.7878447615645028,-0.7424837770812895,-0.7017648138685755,-0.6660027936831519,-0.6557887291815145,298.7079414559301
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699941561912324,4.830752193353417,7.248813690951597,7.852808590031425,6.117054066662991,6.265672119743521,9.179298925309183,5.735629408446064,7.318337970941203,6.213482482302951,5.27805495844088,10.086224693115819,5.980646795478521,5.797380339626095,10.407127066365767,8.779327584139626,5.036691163843994,10.18030175362893,7.016007185820127,6.276270690338256,6.545065329707758,6.6654490991579625,4.507233314900355,5.745405882307024,5.3222762337762095,5.1210428655667295,5.0465967686532744,3.809814828660566,3.9641128887946233,15.26687566549176
Num_Collision,0
Num_Off_Road,0
