,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,11.234064279193127,10.74738572577823,10.815413130005618,10.894631136646563,11.316555394934003,11.744934590569033,12.246542606068713,11.977660888509702,12.358855945638286,12.026096354916605,11.614142255512673,11.206631629812563,10.624244837565483,10.719160336578444,11.053816548975329,11.18592146811336,11.603676745345496,11.939002871464288,12.351035469981275,12.181375009374259,12.498040852469943,12.089555292857758,12.335898306433647,12.019838330425774,12.237152588356242,12.389072124825026,12.225916563370552,12.031737030234467,12.135796622288876,12.318349526289389,12.424238615785207,12.006775360961214,11.978827599802587,12.091104100697116,12.412294709299484,12.709966884369665,12.394956184371491,12.635953547624464,12.21775434301697,12.463131885954905,12.064011140597092,12.339266786296204,12.110069023271386,12.413271262542107,12.054013666009123,12.370397348303987,12.021575525922369,12.196598435050808,11.865588861795164,11.99228240049074,12.344164189682722,12.562000459175806,12.215119475465928,12.417989291083375,12.00724377821928,12.252428931309742,12.313307488239358,12.318963394714677,12.254306425078164,12.321458081135214,12.379089272166157,12.522972024701385,12.791491647667534,12.563488690451363,12.18930187251305,12.488075699289778,12.13203544124895,12.4470831226281,12.098429124778592,12.421099154990614,12.676099800321678,12.285992642839537,12.51705036360466,12.099447537924014,12.174531520725004
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.55686198184322,13.611538458854591,14.653351603316958,15.70418050594874,16.784230437845725,17.88232614035619,19.027185152876964,20.199467177465863,21.397809454130645,22.6068511494147,23.76098113662346,24.888106039546013,25.969733488972743,27.006204112859265,28.066417428894287,29.16046295687097,30.288738038647452,31.44210993393315,32.61852574393384,33.82224089926143,35.04140372344306,36.246972722491286,37.42973005196835,38.62601366419138,39.824547603567474,41.04284075714103,42.27247349601841,43.48433329176232,44.687507867102696,45.905925566516494,47.12010656813542,48.32486751036872,49.50957667562611,50.70048047053987,51.91800846009165,53.17375050359812,54.41843941979074,55.65557636164294,56.8882326060784,58.118052872527215,59.34206644900844,60.56237449873911,61.78464199999084,63.011299178303574,64.23374407979507,65.45546959483573,66.67414956639146,67.88447777232687,69.08225082441699,70.2720481928224,71.48727021976961,72.73151915641277,73.97113591730648,75.1984242084098,76.41845061354358,77.63119600198169,78.85930997151448,80.09063610847309,81.31905068330059,82.54781367262204,83.78416739949013,85.02749134335323,86.2923792463602,87.55933148928585,88.79572965409892,90.03012809954883,91.26038514895284,92.49007494834056,93.71646181015102,94.94310542998156,96.19706976312413,97.43175310487976,98.65011628699813,99.8652949900524,101.07115721945894
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.147032275991196,2.843409994760712,2.576839956003271,2.295736835751879,2.0296378351498428,1.6772026960071809,1.3152863648554929,1.0141243611938027,0.8169189222111958,0.6317591257268029,0.39118272395851134,0.21697444388426007,0.06259516160811668,-0.17490387488669867,-0.4260110276590816,-0.6223998126143679,-0.7796519916269717,-1.0233804368766086,-1.334947325511494,-1.574947776532737,-1.7558432801225463,-2.0092509677960844,-2.3172850359412203,-2.54826083136878,-2.7243124109042554,-2.91676988104741,-3.0076668030360643,-2.983957226343682,-2.8789328006954267,-2.7520815483350853,-2.523300420755051,-2.313823182305845,-2.1532098831451294,-1.9722890760534642,-1.8847288549315615,-1.8059271093877598,-1.63711728038753,-1.4427992836630643,-1.2928730006719127,-1.1864797779036702,-1.1231187484056,-1.1024222940817485,-1.0942533734770397,-1.0713822426070851,-1.0603970739156134,-1.0408030261746881,-1.0279381309229862,-1.0810636848222204,-1.1826553475939716,-1.1973817656850103,-1.1261982309488952,-1.0613818728228246,-1.0904399693760378,-1.1828473173003986,-1.2422561252301647,-1.259759876276726,-1.235032777755869,-1.2030607027514617,-1.1878799111272673,-1.1675579015626125,-1.1847615997246426,-1.2520498374065998,-1.2346935063170514,-1.1586787387264808,-1.1176974655989267,-1.1191211544105175,-1.1171153224362251,-1.1149390725814206,-1.1049038104234716,-1.1050297578667574,-1.1714976408076803,-1.3470337887695603,-1.5792932241932478,-1.7740635331869865,-1.8999534648701775
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9713006077966401,0.9665712554043794,0.9671789082708625,0.9672249867329046,0.9686648709010487,0.9596416020007301,0.9567410156817704,0.9645827619879558,0.9789618467675543,0.984215472403596,0.9813802280208266,0.9857990635440973,0.987605441756144,0.9810475398810835,0.9773505696925592,0.9817264847275726,0.986472919457027,0.9817473771197557,0.974399622971717,0.9788080032077909,0.9849044283806622,0.9808732004054282,0.974143997447367,0.9793744768898882,0.9851341220483454,0.9870938859873692,0.9942043544251071,0.9994645706103279,0.9994311092077034,0.9970537175826103,0.9901176534679222,0.9878900168525573,0.9893892099314717,0.9893657431246801,0.9949163698400055,0.9966811170161798,0.9933436555901349,0.9906402212797429,0.9920045793551238,0.9947678344172883,0.9973794374770937,0.999206462507994,0.9997690919733355,0.9997901796957487,0.999916110994803,0.9998739115121104,0.9999313221740485,0.9997406993489686,0.9984712363217653,0.9995957115433655,0.9997570669545998,0.9993339429217413,0.9999995469519196,0.999098833106147,0.9990057832848063,0.9996526101170649,0.999999157385317,0.9998928582896345,0.9999177608335089,0.9998789513099183,0.9999904177883758,0.9995227673223266,0.9999981900865041,0.9994497053672059,0.9994959985492412,0.9999313668216491,0.9999742032364809,0.9999943889524895,0.9999753131216722,0.999998374514542,0.9994552776601868,0.9951483783802682,0.9889724651733551,0.988273850976072,0.9925391612499948
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.23785526963655357,-0.2563981439597449,-0.2540963584862689,-0.2539209031165662,-0.24837143129243883,-0.2812258802270378,-0.2909409371542862,-0.2637803921365017,-0.20404338404726494,-0.17697430288425053,-0.19207511043805356,-0.16792917053204565,-0.15695697312847165,-0.19376719147800525,-0.21162670890421667,-0.190297422957966,-0.16392430929526577,-0.19018960938621277,-0.2248229853742176,-0.20478010854664844,-0.17309900911374726,-0.19464779661330014,-0.22592802446191612,-0.20205354245015827,-0.1717869656756175,-0.16014262470171514,-0.10750675161196106,-0.03271959802187255,0.03372622047991164,0.07670648117790546,0.14023919670040716,0.155155775281019,0.14528933639871244,0.14544905063749852,0.1007046027964231,0.08140485847527837,0.11518846252480039,0.13649890835761988,0.12620188009084504,0.10216141937511658,0.072348169969089,0.03983020565174833,0.021488665263627072,0.020484056823356783,0.01295264347647521,0.015879580519414183,0.011719681534040644,-0.022771343070517248,-0.055273775319636204,-0.028432612685311456,0.022041031607798998,0.03649206111589199,-0.000951890726629053,-0.04244433632341767,-0.04458076898743124,-0.02635638605992012,0.0012981635705665423,0.014638030652544964,0.012824646962063766,0.01555900791753642,-0.00437770846787103,-0.03089073654541297,-0.0019025834320596958,0.033170565889131504,0.03174506078203758,0.011715871550539493,0.007182817105098759,0.0033499348556537316,0.007026602821677406,0.0018030441685413573,-0.03300224169960014,-0.09838549185282712,-0.14809950414817996,-0.15269183172954812,-0.12192626208146029
Operations,1,1,1,1,1,0,1,0,1,0,0,0,2,3,1,0,1,1,1,1,2,3,2,3,3,2,3,0,3,2,1,3,2,2,2,3,2,2,1,2,3,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,0,3,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.7097563409836,88.64132513150568,87.58814869956525,86.52588467579722,85.43567070588968,84.32478065387804,83.1679928501132,81.98684151707118,80.78332244862648,79.56975052184023,78.41006834710682,77.27935092563857,76.19479929690198,75.15420086942514,74.09032246778797,72.99395225421576,71.86416057496243,70.7090287739706,69.53152699053433,68.32791510675878,67.1094009592185,65.90560285273544,64.72640221941774,63.53389497274147,62.338970182635656,61.1253380660901,59.898410187384734,58.686347498453195,57.48085508123966,56.259701944961726,55.040828900646375,53.83245001950133,52.64544163883924,51.45241466132404,50.234080842886,48.97771762210745,47.73202147507565,46.49442005059156,45.26195603752987,44.032591054610464,42.8089972526907,41.58887640994041,40.36671326417875,39.1402992130234,37.91801033987526,36.696543818315824,35.478075192390165,34.26725010023188,33.0686367218574,31.87876378848893,30.66418718471669,29.420731720613524,28.180853439697184,26.95266452732781,25.73219762650341,24.519359819852543,23.291464957989604,22.06048215983045,20.832301797628457,19.603881217532656,18.367408162569355,17.12338396640767,15.8587661164428,14.59310762265056,13.357818403998833,12.123745792143033,10.893983646077647,9.664920330035933,8.439636040780366,7.2140248823582604,5.9583547289864915,4.718898369554915,3.5032393354665383,2.3110826763932715,1.1784171115360231
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.8978305004790741,-0.9315687905220926,-0.9468235680595569,-0.9377359762319628,-0.9097860300924623,-0.8891099479883593,-0.8432121962351573,-0.8188486669579902,-0.7964809315552941,-0.7864280732137559,-0.840317825266581,-0.8692825785317524,-0.9154483712634089,-0.9594015725231628,-0.9361215983628313,-0.9036297864277856,-0.87020832074667,-0.8448681990081752,-0.82249821656373,-0.7963881162244633,-0.7814858524597099,-0.7962018935169368,-0.8207993666822944,-0.8074927533237357,-0.8050752098941842,-0.7863678834544459,-0.7730721212946321,-0.7879373110684611,-0.7945075827864656,-0.778846863722066,-0.7811269556846483,-0.7916211188549553,-0.8129916193379074,-0.8069730224848044,-0.7816661815619597,-0.743636779221454,-0.7543038529681922,-0.7623985755159097,-0.7675359869383129,-0.7706350170805933,-0.7764061980802381,-0.7798791572497095,-0.7778368542383447,-0.7735859488446408,-0.7777111268518624,-0.7785334784405649,-0.7815313740743406,-0.7891749078417121,-0.8013866216255252,-0.8101270666315266,-0.7854233962277597,-0.7565445358968361,-0.76012171908366,-0.7718110876306277,-0.7795330991755982,-0.7871621933491362,-0.7721051381370572,-0.7690172018408461,-0.7718196377980071,-0.7715794199041994,-0.7635269450366984,-0.7559758038383144,-0.7353821500351305,-0.7343415062077607,-0.7647107813482723,-0.7659273881442008,-0.7702378539346135,-0.7709366839582863,-0.7747157107444327,-0.7743888415778946,-0.8470802375342283,-0.7605436405684225,-0.7843409659116234,-0.8078433409267332,301.13266556485723
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,5.518028796535711,9.117587936285618,5.1543197477206,7.091534218567738,7.835249637166649,4.602884725015489,7.119546410269643,7.29423006310106,4.496563472403421,10.719917575513927,4.130252997321337,8.04091100540251,10.302175898527526,4.359746091424987,6.798690088308089,7.063375284449621,7.988729683390982,7.064855911548737,6.861400793965899,7.649861879216045,6.400583605336012,7.739915260831754,5.822600089887014,7.921317608148913,6.725450669835592,4.935314296631036,4.9651171067724045,3.148571211218091,7.37556296687702,4.500108318601512,1.6330699320301536,10.664401936832974,4.492606792044329,5.979340405553896,5.297068331607807,10.15633468917429,6.73426395790032,7.261140663300901,5.289576592618997,2.820365566880923,4.042393909322972,2.767728967369017,3.981320860107596,3.6780893679654674,4.316066600873343,4.649306243506453,4.718216123176423,6.2955748654983354,8.44668568570838,6.757164086086581,3.5198953630556633,9.418433370687646,6.7643273019135695,4.873835921980848,6.21375357192162,3.2357460735176256,1.1541726333329032,3.576780371322464,1.6183385909647452,1.8035998612788744,7.043028192438321,6.816818828354511,6.88934234376139,4.732677474194477,5.6856106286060974,3.556292961360435,5.542700725129549,3.692861781322618,4.301620915419854,4.485660512858086,6.323098537741076,5.273782941547158,7.30357802794335,6.607724526057954,6.394553941608209
Num_Collision,0
