,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,13.458780609651301,13.847818965299203,14.108420399390738,14.36153666192368,14.558328239105265,15.002740604286924,14.972677807074163,14.651540674918875,14.155455550161289,14.411330882381225,13.94963095771869,13.496200105482687,12.900994889981733,12.42055488434654,12.381984967105405,12.547493504001396,12.869041964608593,13.085451082585172,13.284077916050684,13.214862781117807,12.865173166443652,12.483698461448478,11.986495638166513,11.552412090551815,11.362620952265516,11.312074719633111,11.606112460229596,11.795275123578051,12.052345653138403,12.522984372403334,12.961483731828698,13.366746233162326,13.340326338444513,13.033018884688191,13.305414216613679,13.010321392034985,12.493455102229392,12.613358938017367,12.2954838114806,11.613471744717716,11.068292281552155,11.014112909208308,11.163032623714617,11.421719156121778,11.18329957516295,11.396396134280396,11.851026475126162,11.510389728384327,11.697557019826588,12.185539233432891,11.972404863448915,12.388955300351311,12.120659526546598,12.392149239140801,12.00730318016875,12.299434074318313,11.828226161265757,12.01056801918026,12.250816889286801,11.828371703764159,11.278855740158637,11.448582498295515,10.980326974225997,11.006068674110178,10.560371828524623,10.720371549752555,11.099744884498552,10.675682919170924,10.724760482695148,10.975440360254522,10.73198453417262,10.974482330931309,11.41108013546218,11.933542280456823,12.17595734039993,11.882835895698546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.212796123429495,22.557117617069892,23.927324663702233,25.312274981319028,26.7314606756539,28.194206138745407,29.672590537497992,31.118461593953423,32.533576089686655,33.92506626833526,35.30561945412892,36.6273265923536,37.91044761979588,39.138492580156,40.35026367465628,41.56525723401465,42.807388945955246,44.066567580044854,45.36089495425956,46.67501252486308,47.95888524111418,49.2138106469312,50.42240672793682,51.58150776286742,52.71988694739116,53.85302929103666,54.989228326635015,56.15496931246599,57.34573826233471,58.577140816523865,59.851119358752875,61.159663735095805,62.49236934664778,63.81291692336477,65.11590076191649,66.42176948308742,67.69325740831763,68.94708233823964,70.18889152219383,71.38441313666011,72.51698198252006,73.61902521979617,74.72267519343033,75.85019995760665,76.9855066893334,78.10606474615543,79.25579549327647,80.41926409691688,81.57680438577106,82.77090074980386,83.9790944522695,85.19810396463308,86.42286743052506,87.6491074646778,88.86807608644239,90.08304680742185,91.291994128608,92.47846387961792,93.68886984306882,94.89077220879177,96.04526388963092,97.16976891072498,98.28812967321599,99.38302437309378,100.46468691465786,101.5221537943598,102.61035476836796,103.70055329232727,104.76714440484335,105.83380002501329,106.89555838174415,107.96471862149006,109.074219855424,110.23150456704312,111.43109649870921,112.63044165899777
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.241798704949834,3.999551030835921,3.7131719884042664,3.3708002847891674,3.1018544764624805,2.893439572358507,2.610869188798876,2.2947835437566244,2.027727596693724,1.7110687876947466,1.3794303204343215,1.0186835638437761,0.7130786177412394,0.4146653353874226,0.1660881434731934,-0.11580574008153215,-0.3990988008365787,-0.7258098694464727,-0.9700475919810951,-1.1513092344524103,-1.366696893994858,-1.5375080404764794,-1.729562553064887,-1.9281227035243902,-2.026171790488273,-2.015346132562764,-1.8932507358003963,-1.7720137967331933,-1.7322414934762895,-1.7361359972884056,-1.657911952876925,-1.4999651265090805,-1.4105124610059472,-1.3371328766704274,-1.1665932423990757,-0.9826093844855351,-0.8955258682310542,-0.9190869717059393,-1.0006654288069186,-1.006106072381257,-0.9739871270175258,-1.0289427084530447,-1.1419346674940567,-1.179315305987556,-1.2025312059355036,-1.3216146502091677,-1.4983268009424162,-1.6248919191213034,-1.6500492695430438,-1.6110922207747753,-1.6103560758687003,-1.609431512287817,-1.6188671246688418,-1.6282021053618727,-1.641149435160181,-1.6874585818502894,-1.7108329028047276,-1.6364269739107875,-1.546036149565269,-1.4977618761003608,-1.4258374077657683,-1.275333374165191,-1.1568980026025155,-1.1359179104920614,-1.1397421405669235,-1.0587550941434707,-0.968560235483201,-0.9398404048929567,-1.0150294851614865,-1.2062967848158888,-1.4355189165042057,-1.586041932696408,-1.736796325628731,-1.9001236177058083,-2.026672157955033,-2.1111470982230625
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9769511799380295,0.9816606213498212,0.9793237613258116,0.9746268116632424,0.9815312402332468,0.9877157051733214,0.9836203859514424,0.9800405263111233,0.9812653099428217,0.9777327790594288,0.9736440869246085,0.9689240076736874,0.9706676763759491,0.9719354621773234,0.9760176523219798,0.9754189812790762,0.9745150096873417,0.9712444315526898,0.979050080636322,0.9862495056657377,0.986383043501458,0.989219838418572,0.9878473940806282,0.9870931107551135,0.9931313027372053,0.9989475644894489,0.9992400246412503,0.9973984937946679,0.9991289768353722,0.9999105825760053,0.9990128250028087,0.9964165966376621,0.9975934760700568,0.9979441016317746,0.9943197757204494,0.9923806178981286,0.996097197852357,0.9997320626912094,0.9996700924648408,0.999936169626666,0.9999675591040632,0.9996776167755372,0.9979151177730651,0.9989926571105322,0.9994057763620628,0.9971338717386468,0.9931965678185127,0.994041320792475,0.9983004577683949,0.9999628069338674,0.999988288730097,0.999999708859692,0.9999827082758217,0.999981784585396,0.9999562109845606,0.9996408633464076,0.999803885362652,0.9995824500147307,0.998596614697612,0.9990092689463229,0.998378054248953,0.9951307506372157,0.9950248074127941,0.9985201739263097,0.9996474342622321,0.9985144938680501,0.9976863668989553,0.9990594286574498,0.9998311082101633,0.9945515408735188,0.9874254894152146,0.9893156214183887,0.990046053461695,0.9902545106452257,0.9929354097881674,0.9959022391135995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21346285863749662,-0.1906368917368382,-0.20229921033623674,-0.22383605158048758,-0.19130191960925133,-0.15626159398255388,-0.18025242395245458,-0.198797803780164,-0.19266133888982032,-0.20985378898825308,-0.22807277785116184,-0.24735858051331117,-0.2404251693124409,-0.2352476511299372,-0.2176913924708348,-0.22035836939061118,-0.22432230360372138,-0.23808455258141478,-0.2036195953389832,-0.1652631615759786,-0.16446425597314698,-0.14643808001723566,-0.155426915327147,-0.16014740303793018,-0.11700519442957029,-0.045866800636171885,0.03897913743213724,0.07208498162674166,0.04172873887265683,0.013372615769313128,0.04442269104756505,0.0845811204998997,0.06933438182071844,0.06409032702639593,0.10643394012830348,0.12321002077805399,0.0882630864556783,0.02314741512954846,-0.025684747056113406,-0.01129852522904658,0.008054858127973675,-0.025390205158329668,-0.06454004741220432,-0.04487394610727526,-0.0344687419866539,-0.07565739773145722,-0.11644989340281243,-0.10900391074246743,-0.058276890955275266,-0.008624659352169066,-0.00483966968418618,-0.0007630730837159031,-0.0058807439455214085,-0.006035768170380594,-0.009358211014990445,-0.02679821501609557,-0.019803808061710507,0.02889507955601619,0.05296037305825199,0.04450259047890778,0.05693207175287726,0.0985636298855295,0.09962746926993549,0.05438255475952169,0.02655197116856579,0.054486746419946615,0.06798465491537857,0.04336194196124025,-0.018378113484162902,-0.10424601932980175,-0.15808511268656472,-0.14578957856289837,-0.14074378147869449,-0.13926953775605203,-0.1186561080973251,-0.09043633190548339
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,1,1,1,0,0,2,1,3,2,1,2,3,2,2,3,2,2,3,1,2,2,2,1,3,1,3,1,3,3,1,0,3,1,3,3,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.42152652456762,80.05887400152787,78.66590801306286,77.25271052394253,75.81340510636173,74.3370572916996,72.83779194541737,71.36787504474694,69.9336511723857,68.51858972608866,67.11358759736909,65.7653445923491,64.46102178189757,63.21278321969937,61.9852337280127,60.752371920669546,59.492941354475484,58.2142131603823,56.906647611896666,55.58368364747067,54.28902500813791,53.02619406075672,51.80860606441908,50.640393295436475,49.49842131761669,48.36746256385966,47.23986475530813,46.08347406318739,44.89759690902504,43.66856866321699,42.402869720400005,41.109344920402975,39.787755625727094,38.47787739913419,37.195301170092044,35.91349521865633,34.658071569377384,33.409180582179616,32.16603720703891,30.977789276828233,29.857183747956167,28.756805132333323,27.647701632863953,26.524661970516256,25.396268614994938,24.269908003427563,23.106831446717507,21.936962128863,20.78729079682743,19.612189031880067,18.419411895281453,17.218167686992984,16.012007998703517,14.807482871494091,13.613145430369197,12.419553471953419,11.242483602994934,10.122998435880193,9.004211702873873,7.904504439844163,6.892587697350206,6.0023793822950156,5.1911057437948065,4.453729106706441,3.872100921116019,3.621920410350091,3.6861441868179834,3.9988574007899547,4.459536187140324,5.026304472033825,5.718265771188974,6.561358731395975,7.502766887352544,8.528796922490141,9.638183009356032,10.777917196520452
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6642409114385401,-0.6373474769602296,-0.6070340115349921,-0.5868025108796644,-0.5606945824192024,-0.5236521853378662,-0.500734653717771,-0.6652472548564119,-0.6735815393272246,-0.9488435273594247,-1.0580542096259529,-1.2069044627982448,-1.0805309421636018,-1.0772691646381651,-1.0177786115454825,-1.2176963630141833,-1.543738020644878,-2.191652372004164,-1.8318942394367426,-1.287789382524739,-1.361215185783565,-1.1267272801549346,-1.41332008091746,-1.630439819319197,-0.8678235096980136,-0.869041246242972,-0.8724021914484723,-0.8436093078792553,-0.8141228458376517,-0.7709717541919474,-0.7343010571830177,-0.7064752000029699,-0.6784107053241186,-0.6901217734070926,-0.7174237709578577,-0.7181940485642855,-0.7445763507210614,-0.7511090128022246,-0.7568566248592958,-0.8117520697893212,-0.8793944711279345,-0.8996213843771557,-0.89089650053063,-0.876960337652303,-0.8716066444786819,-0.8736393884326255,-0.836923443289944,-0.8301306821454943,-0.8503286679644297,-0.8248982350526397,-0.8072228634013818,-0.7987557917115318,-0.7938403117105324,-0.7954748727905745,-0.8056625588751061,-0.8064080415842216,-0.8229301310415149,-0.8805148328852592,-0.8812132669936794,-0.9002927369702904,-0.9880832575060428,-1.1097916849448088,-1.1887263614997918,-1.2626233629116346,-1.418371814409578,-1.8503942731611542,-2.0642237764678923,-2.3127132139719713,-2.460678786350369,-2.5667682848935014,-2.6919612991551487,-2.8430929602070005,-2.9414081559565695,-3.026030035137599,-3.1093860868658894,-503.13973418716444
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,5.272450588544804,3.8955613210212885,7.703999865202304,6.27578432272985,4.702058601633581,6.561094902981424,6.532676651734973,8.642013056072013,6.666007775389483,4.320738945958643,7.939146236472526,8.38851641110117,7.089778972204458,8.403186333438526,6.162369515889298,4.955642763256391,7.960867510485463,6.435219254768023,5.9890037270629195,6.668519222638614,3.620940991370712,3.985097859893628,9.177664322720474,9.25374926541474,5.556673133976291,3.242775751593535,3.358143681406465,10.624453667019155,5.601680213563478,7.667761820805467,7.4089832115893515,5.206722852897649,9.452251167599076,9.132697634489038,5.494383199349579,10.43532891156381,7.507409384752228,3.8551748752420494,9.716858334956505,9.530659670779276,8.186384648565285,6.333087946613057,6.51713229267403,7.74112751671971,9.017715432129654,6.119575433933498,7.045177369398017,8.671125817508218,5.258715356064613,7.793075565542755,5.212102814300573,4.801471967006271,4.151064264755463,3.7597725300666687,4.309208859568934,3.5830077551116695,8.932793469307114,4.026279986162052,7.476453152089891,5.3576677642432164,9.16677663002751,1.7150903983266537,9.490305899546021,5.666221230534756,10.433611810945704,5.121744280451771,6.576662258198915,7.970631433287004,4.4196751707945285,3.6246570586790345,11.586287141505549,6.067336944606532,5.894066364214516,5.511190398112952,3.465661707985489,3.0278205881435913
Num_Collision,0
