,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,7.3638679463438175,6.984283754012299,6.495858276286948,6.545883903911301,6.8978170556346585,6.453933686612092,6.382722330720004,6.459122248731058,6.7467501439374145,6.976441458451645,7.365574579491661,7.591731099653673,8.023437254426682,8.84442512392894,9.467931912108645,10.083210473493827,10.672083091656015,11.25833131599212,11.858691393480537,12.437597528484229,12.885515033136814,12.911358484453858,12.885650049628815,12.612551860257186,12.814481601129286,13.094142371517886,13.478271590598474
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.209422990641405,12.851263110330349,13.422430906945635,13.998123282259167,14.608819764699069,15.219723412176672,15.837033801077236,16.475610178171014,17.136058238261022,17.815615426724353,18.505904747874606,19.232954289334888,20.001649250034017,20.847149262986495,21.7623906896266,22.740770523453733,23.779866902154705,24.877331178911646,26.032710686415765,27.244775835997142,28.509895038774182,29.80024250752718,31.083845836573403,32.35551347580092,33.626156331431254,34.922040916811994,36.250392191985924
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.9779209357331133,-3.650012064295896,-3.2959950188575533,-2.9895188711687,-2.7049744724968185,-2.4354954666150164,-2.270318597333221,-2.209437118906416,-2.1854227008317166,-2.0876897479872447,-1.901223078756375,-1.7128201868347679,-1.6049358204205895,-1.5355365218424601,-1.476597032567284,-1.4382083800015482,-1.4268106056555934,-1.4481212070626948,-1.508125750999982,-1.5988977749259543,-1.6601873172844963,-1.6213316502061568,-1.4971359018624206,-1.4043801917121674,-1.3804561774350905,-1.415792325476847,-1.4432623575758499
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8397257496216721,0.8592082110190538,0.8552186107350954,0.8668355713065267,0.8813483738284295,0.8955549372112134,0.9255788672810266,0.9601475292168963,0.9807824355327327,0.9841902488311967,0.9775678745667818,0.9744641229637758,0.9822558234015217,0.9899263643575867,0.9944266078509042,0.9973550514111112,0.9991715943125161,0.9999665459339783,0.9996716867896712,0.9985640288514614,0.9988630235767408,0.9999990221702606,0.998352801982276,0.9979076922875636,0.9993953994652253,0.9999999986828222,0.9998834907356585
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5430107415349357,0.5116260842817116,0.5182674288939382,0.49859411580732427,0.47246697657083175,0.4449509573386932,0.37855483148782,0.2794936889067251,0.19510462360098244,0.1771145225710957,0.21062063197840938,0.22454325431069877,0.18754598741055103,0.14158316690119072,0.10543112253098703,0.07268357052828087,0.04069551718536948,0.008179670706632426,-0.025622619520522753,-0.0535712636022119,-0.047672425270079345,0.00139844861283122,0.05737318863492218,0.0646547575458235,0.03476831212099224,-5.132597470647554e-05,-0.015264499804263127
Operations,1,1,1,1,1,1,1,1,1,2,3,1,2,0,0,3,3,0,0,0,2,2,3,3,0,2,2,2,3,3,3,3,3,0,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.033770520158757,24.365131118497278,23.76815582677663,23.1735729480392,22.548271059568595,21.92620060178355,21.30351465299559,20.663379019753126,20.00251051519431,19.32054069467726,18.626531059309325,17.89740130756959,17.12835146113552,16.282978341319417,15.368104769575405,14.390139035360622,13.351256431381193,12.253610096906733,11.097669619655294,9.88522422545316,8.620315078679653,7.329788532949767,6.0470291210317795,4.778492301882797,3.5107150188808647,2.215629883438483,0.8934632530059649
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.2396422914226077,-2.6052525405800058,-3.801647419561231,-3.672660936975694,-4.100584833844695,-4.569771250890305,-4.499454873615478,-4.509087544253065,-4.230970324059772,-4.167410262842367,-3.647902871303394,-3.3427858551676723,-3.8363872356119098,-3.3153117459890504,-2.605917590658594,-2.727632914641047,-2.3356913015931298,-2.33593306726098,-1.8629541187788057,-1.7019096307292911,-1.5496581225863135,-1.424831219359513,-1.3187752121878118,-0.8187670383302961,-1.0925567785010966,-0.709473454270114,-0.7172405880820127,-0.7813441359695887,-0.7970984989837437,-0.8251701877675579,301.297927896409
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,6.630078190491611,8.013044166590735,5.150612380579364,7.3339009627435425,6.944739778394165,8.237029813027744,5.719036822848078,4.103920846583182,10.596695702964032,9.573649174278453,6.147800542189629,8.79856933034043,7.4935478825921935,8.748231275543443,6.37808498162181,6.186230499157346,5.8966065854848155,5.8640277122002935,6.00378794968463,6.117361759367677,8.781353859530224,4.857855537739497,4.160984530394013,6.412529010230533,6.610910078007781,7.193219762905118,5.9846569762813004
Num_Collision,0
