,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639401136205787,9.501386456152893,9.495684326631983,9.783131060538427,10.139435496345405,10.625708176421723,11.309089428851463,11.957013087180956,12.506085068459244,12.56995341716938,12.88218093830133,13.260330780017199,13.699745120125172,14.063436567832202,14.552868066165473,15.086744358376112,15.106476131238617,15.471123786308459
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.515615066900647,16.448425501217574,17.392717775405075,18.356439250211192,19.348545388846656,20.381433390752473,21.47147131428502,22.638494337929714,23.862795855033472,25.11646824875146,26.38840019547121,27.69669615665452,29.04343008374685,30.431143016637467,31.86082161872002,33.34211038825719,34.85030579437144,36.38001762269333
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0263578273900074,-1.233159344974268,-1.325006509244415,-1.3427042994228324,-1.4182980724559948,-1.5286302559502296,-1.6363232385964812,-1.6699354714725652,-1.6603713792793853,-1.6163210647717459,-1.597759055153138,-1.628606983236285,-1.5767188184266254,-1.4929500968821863,-1.4940367005739297,-1.5892785638530156,-1.6302807685616374,-1.6448994436475781
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.9168681947481337,0.9508456397664949,0.9786160618313039,0.993123430252029,0.9951005738557,0.9952994391912723,0.9968682622391658,0.998813795436827,0.9998800119416839,0.9998968677624039,0.9999331478444506,0.9999723491786078,0.9997243971640618,0.9990585587417069,0.999985983320247,0.9991797504164103,0.9996029867914422,0.999818453258376
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39919007184460165,-0.30966525368055886,-0.20569541445007838,-0.1170719961581052,-0.09886783052164365,-0.09684537338220575,-0.07908013492822198,-0.048692936295527095,-0.01549069783767458,0.014361540270241576,0.011562864778594386,-0.007436456025313377,0.023476152047413577,0.04338198018697747,0.005294635307424903,-0.04049476951163067,-0.02817567741204837,-0.01905414716087912
Operations,0,0,0,0,0,2,1,0,0,3,0,0,0,2,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621995776948733,20.68482767186778,19.739197831555074,18.775323813547033,17.78238295839395,16.748718670536167,15.658570815340108,14.491674414089806,13.267341501885484,12.013542837789858,10.741600038285108,9.433347219326041,8.086603429367974,6.699712274814677,5.270243735784287,3.7879047849625413,2.2798953037631153,0.7513251801386794
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7835760064812884,-2.797929092382941,-3.1341683078207465,-2.9747968410918944,-3.0331079206189546,-2.994389957578125,-3.328854328748527,-3.0367635310635404,-2.5124906186576563,-2.4423047800154585,-2.134494629246962,-1.8067828884606643,-1.6210428420292669,-1.8150721382764505,-1.3790437602955459,-1.3010195600042933,-1.5128716033956842,-0.991441766874412,-0.8535174568879214,-0.9751488947572011,300.98066488819825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9895592040060532,2.523382170706604,1.5591594352879852,9.317633097977472,8.686602402017462,5.0166801962507845,7.469739217126893,7.044747696933868,5.49631847954184,1.1999223382021675,8.688588689690784,6.495937218546884,7.181124822810423,9.297053411176721,6.535922248480661,6.273571338204323,8.128072130215457,8.782176970508743
Num_Collision,0
Num_Off_Road,0
