,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.69751393305116,11.52970985059631,11.480195229606009,11.666034508379717,12.11059474841351,12.556155976061245,12.75482190186365,13.029941895435899,13.461800086895801,13.879342068479254,14.257391251825407,14.549734652416678,15.078277354750591,15.163251353892512,14.940066072672872,15.132492817039246
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.112578553788957,17.226555164931742,18.357780679793343,19.510120758813223,20.6965516338072,21.9267968087025,23.190943707448913,24.47771153505496,25.804770717312394,27.172368437587554,28.575135474620033,30.012337472548715,31.492917246449654,33.00747259074002,34.51338597643126,36.01563161575638
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4242105061829833,-1.7471154253629846,-1.9506495237492611,-2.0302610641347,-1.9863296138083621,-1.8760008219437863,-1.782158601654973,-1.775867714393585,-1.8091930552375934,-1.7546947558036647,-1.6193789412621495,-1.542775631313753,-1.5251743883199733,-1.5242564986150353,-1.5668407702297085,-1.5658266507599587
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9058917842701336,0.9404371890066516,0.9688006444608683,0.989119194652492,0.9991443901503322,0.9994440907582347,0.9985254338887511,0.9998320148169008,0.9999805791609304,0.9996836622533825,0.9976613337561299,0.998576548049405,0.999894082197628,0.999997882005594,0.9998894313378008,0.9999765049184882
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42350923861454753,-0.3399674889357325,-0.24784130263579202,-0.14711634433333914,-0.04135804191594094,0.033339307857925965,0.054285890222794994,0.01832872464676227,-0.006232278954781354,0.025151052138332915,0.06835102872627499,0.053337394815779156,0.014554187925239461,0.0020581507053628587,-0.014870275685719981,-0.006854896863171707
Operations,0,0,0,0,0,2,1,2,1,2,1,0,0,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.018156584101,19.903988526197075,18.77549395607065,17.62513174581441,16.437988799571254,15.20570826136001,13.940246485735639,12.653510692813564,11.327161164201927,9.958833104346391,8.55488647446411,7.117892559111558,5.637579342460556,4.123223171027952,2.6168241214983348,1.11489224304415
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.5560943109129592,-2.471904803740404,-2.307935926602565,-2.098961574212935,-1.8815124044176628,-1.896861906032072,-2.0041777045105396,-1.3455772331052582,-1.5148806741721943,-1.1444177922533667,-0.9267457447837977,-0.8917229180040502,-0.7605181473191673,-0.5687292223816862,-0.6637131689312792,301.5019318784542
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,3.5625192328337136,2.125081737289719,1.1943032940440428,2.0840379349929288,4.750125636288018,8.019187341492609,9.55475183812183,5.648711130359926,8.672315392911878,7.167643592198493,6.124843450727827,7.139422866099895,7.022114927022254,5.644450161284802,7.4654340556707135,4.704238426093213
Num_Collision,0
Num_Off_Road,0
