,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.781001203357169,5.892098584093778,6.047552014091949,6.186936985232446,6.288720120617744,6.232038397567369,6.44085515930961,5.910618924921825,5.8897112761326,6.1306012449115075,6.4612459939621925,6.815078371548407,6.533229743180653,6.707940220150938,7.0229896343273674,7.459825379507633,7.277740508958423,6.896525110619259,7.236997685947684,7.493496456890156,7.853392552818669,8.176766315229163,8.55519663057025,9.17799751022309,9.561768845934088,10.146787809455843,10.550617951961359,10.965923114242486,11.599470964022144,11.9930109668076,12.179121010862305,12.668705967500337
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865994308039854,12.360260912369524,12.874612551407713,13.403669237853546,13.950250318726043,14.537045300936455,15.143752795923486,15.732554092663555,16.315492869486157,16.915523469351808,17.53876865235716,18.195390881765928,18.850964711386425,19.510846035875726,20.198388221609274,20.91793281072272,21.65776139664167,22.366056278459087,23.066941905211703,23.801552751775997,24.56731443323872,25.366751469423544,26.202518591176162,27.086507680906685,28.022406809893575,29.00682113894575,30.041813150860545,31.11628526831413,32.24235771475674,33.41784694183382,34.62626417024445,35.86599140509759
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115031663766471,-3.805495281943199,-3.502721714867029,-3.194146689627424,-2.8918154914340444,-2.6762737537740096,-2.484250147229097,-2.3035940925773537,-2.230216684829435,-2.181264400563854,-2.0896597925353038,-1.9869764666518928,-1.8645060344064956,-1.837103088210923,-1.8446532085981753,-1.7751532717100078,-1.7183145140827494,-1.692798029681137,-1.6080042371750827,-1.562318043021537,-1.612231310255261,-1.7009889882706275,-1.7136243272306302,-1.6471115914226315,-1.5989127743800728,-1.6392243409100697,-1.7288311716056943,-1.7449909749707353,-1.657301395563534,-1.5320717300315074,-1.493160773557628,-1.5686203600448068
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196956867286149,0.8283336141282249,0.8413167698939846,0.8478620195492069,0.8589614334324013,0.8913386381111196,0.9151351427767641,0.9312694205692602,0.9582600712908442,0.9753972678001909,0.9810561693356092,0.9834155193329258,0.9835832592089123,0.9916758879892317,0.996908954647353,0.9962283521334943,0.9967548971307089,0.9978671319793772,0.9962879453232437,0.9972045175798199,0.9998706382751369,0.9993765114334331,0.9997009298889773,0.999771550305725,0.9994582877822202,0.9999634993511619,0.998937023835471,0.9997828272526571,0.9992772323624718,0.9974309631119502,0.9990333937246306,0.9998134941948107
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727992503124496,0.5602351503656952,0.540542406010067,0.5302169327793486,0.5120402873561362,0.4533380992264103,0.403147206929369,0.36433125903852154,0.28589794642436006,0.22045446234522628,0.193723495241389,0.18136680053182774,0.18045490351878385,0.1287592061981154,0.07856548952257551,0.08677021611925644,0.08049642877761697,0.0652777673886922,0.08608327365748415,0.0747204799127967,0.016084362445257475,-0.03530705871551991,-0.024455076755432462,0.02137398416971833,0.032910955371010006,-0.008544001719268769,-0.04609579602015269,-0.02083982559148908,0.03801332505843885,0.0716343062056682,0.043957686734486606,-0.019312607953439115
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,3,0,0,0,0,1,0,0,0,1,1,3,0,0,0,2,3,0,3,0,3,2,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388882761420252,24.867733791159228,24.329902798933546,23.77982495946568,23.215718437094058,22.618575711724205,22.004021551562722,21.409010626474515,20.824045720177644,20.2228318914906,19.597349627673868,18.938563125170162,18.28094895033126,17.620749254386293,16.933379243571462,16.213013329366984,15.472690965811157,14.764235357347156,14.063060372664383,13.328500515008116,12.562691521097802,11.763682024258433,10.928072127686985,10.043602813021465,9.107593255000598,8.123273561662096,7.089357536412644,6.015462347726779,4.887978166730229,3.712774512021082,2.5060143107150266,1.2643980424656132
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.126611440423592,-3.933866180039759,-4.484710460700027,-4.330858337179394,-4.482490219099702,-4.530589525229328,-4.477995013819742,-4.170986731479164,-4.413446031557248,-4.056792925134545,-3.5463144131067423,-3.995453919910916,-3.075660646723987,-3.273904028453839,-2.7573315332865125,-2.532979653113485,-2.628420717724554,-2.2418608393973316,-2.1862786711099558,-2.0492762471395656,-1.7835328857836035,-1.918236941904265,-1.632508242850434,-1.6469128642354338,-1.5279271230513451,-1.1571148534603544,-1.5846231078144024,-1.271343717324073,-1.2865991839279345,-1.0154573624757135,-1.1019303004303547,-1.6163967637196044,-0.9356422796593677,301.215762347625
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.346087469856919,3.4486841994637163,5.4897538429053325,6.477631715306017,7.221834726215113,5.800317937972491,9.195963170212059,8.318146134643094,5.344249229346446,10.263009776905971,3.3894147553774836,9.107358340538651,6.961896477285676,6.533477825468971,8.708798256553733,7.2953135747230595,7.9762638515516695,7.614784453471807,3.423143774776827,8.149280103207065,6.531091574233548,9.223374769422222,8.813329356993927,6.289715753580955,9.563475280245394,8.197895624704318,8.580587712526459,6.890529567730471,8.029286922210598,10.627078881369094,7.386650212875134,6.016935015119708
Num_Collision,0
Num_Off_Road,0
