,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624828364350188,8.357198598973492,8.236670983409823,8.255111318305367,8.527594162166553,8.860510291382921,9.290326895735712,9.691637915252125,10.153166950518836,10.735071898922635,11.349195954554132,11.963331315803105,12.567556144189952,12.832876466854039,13.11070503183407,13.528644227645135,13.850454472047826,13.560694093375622,13.308352007215019,12.752410663438955
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04510922733728,15.852017699017992,16.666332692771558,17.488980359286444,18.328777450467925,19.19479765271783,20.100639117345082,21.051587884704915,22.04144542241536,23.077513078156343,24.16804669754847,25.316694954158574,26.52335237384134,27.773759220659763,29.05669431084095,30.38571037428929,31.75532092619145,33.11744964293242,34.44357105405607,35.74236636026191
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849639483678105,-1.244985297850784,-1.3952838809175316,-1.4325254368984288,-1.4094987218473216,-1.4508314439294425,-1.4944150310133675,-1.4815009178515888,-1.547450475674038,-1.689167480954993,-1.8660199669207602,-2.072879798964536,-2.2999945225142437,-2.5357925716396714,-2.7285638471441427,-2.817515318221013,-2.7883225070052164,-2.636520582802561,-2.42977626591891,-2.30400277479515
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.884273762625997,0.918780608686182,0.9533104327780052,0.9816348969560168,0.995170890585334,0.9969681298911685,0.9984920056548954,0.9997176079897404,0.9988875169047033,0.9956873796856766,0.991673085488203,0.9879064551216482,0.9852661808782762,0.9840102711944663,0.9874992154158807,0.9950224848174174,0.9997504414695715,0.9980302861390663,0.9933080859722435,0.994850096498959
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669688562755144,-0.3947685310435075,-0.3019920839303781,-0.19076930853297716,-0.09815751897635296,-0.07781097596937275,-0.05489730998204154,-0.023763507217408233,-0.04715642662412092,-0.09277198895502582,-0.12878078862278833,-0.15505107522677475,-0.17102792993407825,-0.17811172388080712,-0.15762391808675505,-0.09965066335841587,-0.022339534046102744,0.0627339457484819,0.11549478924245037,0.10135721728624947
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,2,0,0,0,2,2,3,2,3,0,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093453097812713,21.280943734704188,20.46469125959007,19.64173363672824,18.80218764117652,17.93582266014235,17.029688202001033,16.0788487828494,15.088646085492798,14.052769816952342,12.964682797420636,11.822765810518751,10.629720889893909,9.402922378607894,8.151804776102566,6.853304757966909,5.504478678956858,4.144265349440897,2.8116594980700826,1.5560035427504761
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.589769397799702,-3.241375384050917,-3.2234388545542725,-3.142946052529947,-3.7289924479278955,-3.501296163277366,-2.9774527117754994,-2.644414589831264,-2.6321831065168357,-2.194715657055794,-2.0210256631630052,-1.8368259854114384,-1.6398195077400142,-1.449551824387918,-1.4294668364641034,-1.1779042073246542,-1.0292620492238864,-0.9445412097064794,-1.7743755768287457,300.7094465147951
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.259538551076876,4.561562313336409,3.1389516635898644,2.101934086372408,10.31078864153469,9.93864029767488,8.139012708481468,6.918897356022544,8.23533088986149,5.880608787554618,6.308710125176699,6.417220650328759,6.1484650848389935,3.116266604238484,7.154328346662329,5.652820221940313,3.5216830587568064,3.1035695198378757,10.890025133779888,8.818885045585061
Num_Collision,0
Num_Off_Road,0
