,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.460756886084754,14.544844012179682,14.849320581046031,14.981377746289109,14.937345007157946,14.488573847462705,14.500799589892626,14.840158733672775,14.888961536368797,15.152375365082987,14.503203941553052,14.663305257004943,14.21705159603662,14.360945326928581,14.314918261919738,14.21066563228244,14.324397958976228,14.384411819400658,14.597173651402795,14.83009202525586,15.138939740052386,15.010775103960308,15.066093399644455,15.031253374832636,14.884760741343113,14.864603454474972,14.867066286727557,14.927296763101262,14.960203652206717,14.996100859265027
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.547737539611873,20.967359232710532,22.406982262736435,23.835668207000943,25.258904002967185,26.66794443369189,28.046082385411637,29.44848026374733,30.858324639345646,32.29059999586436,33.66859700033839,34.994942371387765,36.30692644595649,37.58431089848885,38.90064092065347,40.23373865221956,41.56238423849296,42.93029137206831,44.3429035071547,45.80127676509926,47.29521946566305,48.80206927006086,50.30415659622582,51.804043085994586,53.30101241827722,54.7858026232395,56.27328510548896,57.75997784559204,59.255614075830174,60.751188442888605
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.499073958449623,10.201547790093812,9.89058246999975,9.464824391372026,8.996238281950253,8.562335375816645,8.108058996102107,7.664251463489759,7.185539131449646,6.717764645883645,6.169533202195103,5.565783809254446,4.9584269953321884,4.31540657725608,3.7462734986627635,3.2249324075653245,2.6996349431878315,2.2679628334389186,1.9478259847264672,1.7506608784348534,1.6461839842726143,1.5416521172154547,1.4625508191244054,1.3461366954234053,1.3257023218642892,1.3771413451972025,1.3536509260463,1.2686703536879391,1.2650080252376505,1.3286021450205374
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.9908463969614474,0.9840777845241705,0.9792534038771729,0.9655015328276783,0.956472858681991,0.9550580948156123,0.9525609970308911,0.9521173402886904,0.9496625840848343,0.94921465781513,0.9352492458857637,0.9199267792650638,0.9103535328542752,0.900689439002027,0.9134525371804023,0.9241436282457727,0.9290978984600604,0.9466548096276387,0.9674258343284708,0.9849496351977388,0.9942645544289856,0.9968280459555723,0.9978751228443914,0.9975090358468903,0.9995425974187759,0.9999501850091911,0.9999495378080583,0.9992551208599062,0.9999309046907059,0.99976398234838
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.13499413923766404,-0.17773833015419094,-0.20263950995541463,-0.26039736962458704,-0.291821299093641,-0.2964186828240975,-0.30434774015181143,-0.30573284141810797,-0.31327460220917214,-0.3146291998351481,-0.35398989825997884,-0.39209019471418366,-0.41383142125718303,-0.43446350188504185,-0.4069452817255481,-0.3820452255594083,-0.369833874972398,-0.3222493931861767,-0.25315460705636417,-0.17284159257493892,-0.10694856617145804,-0.07958546850019477,-0.06515550021518386,-0.07053880778555324,-0.030242287369290532,0.00998135762731976,-0.010045986136298155,-0.03859019869415382,-0.011755247527229238,0.021725091459138552
Operations,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.523364650514594,42.07290613736911,40.60008879587676,39.114287298389705,37.625604451097395,36.15845071867281,34.71831809292223,33.25725669876925,31.783466700209615,30.290963156874835,28.840185961532487,27.435532211350587,26.050409330527533,24.702441064376515,23.33262754248421,21.958115147588913,20.59556149487065,19.20713358160981,17.784065632666827,16.321492731399,14.826078579548291,13.318246094664538,11.815850069528402,10.316479759959481,8.819863484168593,7.334559260436872,5.847508717543648,4.363791198895734,2.8703534195824543,1.3741843100819227
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.668951775814175,-11.177117408098624,-7.8853533840321415,-7.2600240764881026,-6.417551879259973,-7.907279039301081,-8.804640888630988,-7.0302539844776,-5.870618501191233,-10.054887649594527,-6.566126722289816,-6.530450820871277,-6.837777108914089,-6.013992712377547,-5.9521314308059114,-6.284478623045732,-5.2999378497730145,-5.899891718754856,-7.078395503845801,-6.100775170657226,-7.443621547088847,-6.845591754001678,-6.302818050957669,-6.162831182472269,-5.9446010649981185,-8.698366929445704,-5.3973472793302415,-8.740256303592648,-5.899339471700057,-5.690291818736732,-6.609792786429549,-6.8064027003912315,-5.94472628538807,-6.152103177901809,295.1351800816732
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,6.598698116330949,7.739418164620837,5.925169185432173,3.4535090989254487,9.987497985748831,6.001383887691674,6.3744037010175,7.119136257652118,6.314604149851297,6.8635871987930015,7.486297981698908,5.993813605483111,6.387066187167977,7.151021296688225,5.298121578572843,6.735321327324932,5.343195104599602,3.7879265202949792,3.060866813975601,2.473016624694582,8.362180002717396,2.545553799065607,8.78975563287205,5.177817502571796,5.0437362996341815,6.579888172370402,6.94593132811978,5.925115263050403,6.346497757350522,5.999933593234133
Num_Collision,0
