,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.866449254008252,14.710452590570831,14.619342356534768,14.805178285967303,14.982056143153253,14.72145223277149,14.634959082572545,14.814694872457912,14.981416865325274,14.98537799072437,14.809049867731995,14.829519064713416,14.858134602743586,14.894508990648204,14.891489463382587,14.875055532598909
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10861487032648,39.565813945608035,41.02537389853927,42.494945929379,43.98093900595375,45.46491148537441,46.93178549835221,48.40241569013732,49.892496273387415,51.390444328650275,52.88053770834845,54.35693919374092,55.84189623628287,57.32834114580149,58.81727231834556,60.30156113841579
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0912277812562794,1.3426335548014996,1.4699881943365036,1.5096481268783468,1.6117590627230274,1.723715496155572,1.7336890524104487,1.6646520844183978,1.6623436187868998,1.7087274620305224,1.6655047609217333,1.5515477417605894,1.511656425506873,1.5367852047626007,1.4820659077598073,1.3790721021964383
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623669773220869,0.9793523092626077,0.9922028032689083,0.9979886620827887,0.9975461152386331,0.9975490476344069,0.9996567122508805,0.9998091050856227,0.9999899698827818,0.999872086971304,0.9998648877249092,0.9985419853502403,0.9994532251976731,0.9999968850499552,0.9996063059061284,0.9986455323166876
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.2717531986195378,0.20216096146881937,0.12463385248526966,0.06339266798459697,0.07001248440322415,0.06997069074753934,0.02620033686348851,-0.019538510380429416,-0.004478854075898612,0.015994051883403887,-0.016437952879075287,-0.053980584405880945,-0.03306434094261165,-0.0024959748369613394,-0.028057676181457377,-0.052029806687316604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.014065323273545,22.55444160536198,21.094635571356548,19.625144717271205,18.139782240702424,16.657337530435317,15.19086367612196,13.719263639697866,12.229347374114617,10.732674634228028,9.241975207758935,7.763724945252279,6.278406516211374,4.792444704614197,3.3028833405990836,1.8198216011484458
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.641713303085773,-17.63397061230912,-17.321122864173255,-17.14160557153813,-17.05258941987332,-14.566585531344892,-15.21962525878684,-15.050608364002075,-15.18169491307436,-15.136114433728007,-15.358970868130758,-16.569717963059695,-15.779824066380577,-16.834625493206183,-16.01606052683705,-15.612764086524912,-18.25124488931656,-20.302183437577497,-21.118774229149057,-22.323344590717227,-24.413170119381554,-24.68165998335351,-26.133479931262155,-25.881932271513723,-27.059374103678707,-26.764061207149876,-24.83789809754013,-25.7826506287018,-23.41038049137287,-23.164179547705096,-23.004363030529326,-25.908191099593523,-25.826124761788577,-26.072870326570765,-22.892862752069533,-4.933623119874692,-5.9499703948249545,-5.234902271430458,-4.529687674268393,-4.593802933797083,-5.3786860890183235,-4.50028727576982,-5.060535392833755,299.1827363097584
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.104337849678232,2.1745739116892158,1.420146531226908,8.323545695130825,8.275353621875288,8.676023324755743,4.470087329470472,6.347212967809807,7.62905320051662,6.769474066751222,5.806726881554497,5.882986601054889,6.93469479345266,5.755553331602165,6.537741469412426,7.463277288588366
Num_Collision,0
