,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.267045919825078,10.231674339610263,10.107353998910321,10.108564095279236,10.270734503139659,10.461793376925455,10.818959950717174,11.42658237260771,11.99718293639813,12.436811993653425,12.79925315585625,12.653824332011931,12.579274246925497,12.078283227513644,12.191845694549468,11.782528259997347,12.005426831482549,12.3960796677258,12.521005036336879,12.443479795478108,11.894968474645447
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.468965991183945,14.349328264088587,15.266591531032569,16.217055619579295,17.209817745593384,18.240358776052965,19.302831410474372,20.40767579520785,21.57221804262478,22.788459187449924,24.047474101949064,25.322008128324036,26.583299292149622,27.819161349251218,29.030750470868004,30.232250271806425,31.414238186802844,32.630538533574025,33.87469264008865,35.12241485963118,36.341211504591804
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.20894843939120447,-0.7329467430596703,-1.1723599961534794,-1.5104531458728643,-1.7372176850667074,-1.8453149923303311,-1.82959862661564,-1.7050839639459037,-1.556505643667999,-1.433451347393307,-1.3347781947043298,-1.2957882044080495,-1.3125334090813667,-1.3119180374496313,-1.2717880165467834,-1.2498722121370993,-1.1410091833450136,-1.0338974721534613,-0.967105340608076,-0.9436243934573716,-0.9018131690422395
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.857509147203189,0.8595982813706623,0.8836555963490275,0.9171087689001893,0.951795145148824,0.9794877472656057,0.9961643756110627,0.9998067006418694,0.9970200893597507,0.9959911649846136,0.9972214264257138,0.9991742342034248,0.9999666108853544,0.9999787397743344,0.9998105883847545,0.9997708683740335,0.9980629286729042,0.9971662513055349,0.9981093369628151,0.9993625165751839,0.9992927758367258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5144687186436698,-0.5109704440225518,-0.4681375727721977,-0.39863706050288283,-0.3067344155309752,-0.20150372938620495,-0.08750163863277921,0.01966116353676684,0.07714234513595387,0.08945165885880572,0.07449447414046734,0.04063064981020686,0.008171726528593758,0.006520736103696963,0.01946246011507856,0.021405857857859808,0.062212461845398935,0.07522943079185675,0.06146341568485788,0.03570098688433044,0.0376025020514763
Operations,0,0,0,0,0,0,3,0,0,3,1,1,3,0,0,2,0,2,2,2,3,2,3,2,1,0,1,2,2,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.701889266693954,22.79716618550919,21.867590307434575,20.913136094274666,19.920654852234932,18.891234078664663,17.828647044818425,16.722654378108036,15.557842755095018,14.342507846667697,13.085214040250838,11.811909958094956,10.550617653098133,9.315294283994692,8.10589699177254,6.906630204421563,5.734161287841178,4.534933909097947,3.316260191447561,2.1121616966259684,1.0534002759688068
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-3.3340755673146676,-2.8386425474457564,-2.943613137799272,-2.8869616158241067,-2.6976121772115595,-2.463762559685059,-2.2276505231228203,-2.1590759897332514,-2.7626305263292275,-1.5928232537415155,-1.3889739885292234,-1.2553677238160335,-1.1638790505101504,-1.6275951029480291,-1.0694693811990592,-1.1379184443075787,-0.9955397694060326,-1.009576437607051,-0.8704402621878158,-0.8544711202082116,300.50553270594565
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,10.652672603744861,4.134683596834063,5.203056823830178,3.4404168837594153,2.808615532051567,2.158670757419162,3.5981628107591828,7.597972125635381,11.32853788753352,6.099708619400696,3.8885440512560008,3.2997798667083083,0.8908477644766135,9.568263864898526,5.509412367088734,7.2081686974575545,2.695406980429298,6.820963763752279,3.0904067100929615,1.4655986090030764,9.55003073111723
Num_Collision,0
Num_Off_Road,0
