,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.8475182460481205,4.9720325038851385,5.161056200367913,5.441943625934002,5.621166242971645,5.997934684126584,6.143677236102786,5.675538557311487,5.840138461437929,5.933222359344081,6.248244135018005,6.657534985496596,7.152920839655909,7.741745121410183,8.297161123889941,8.864359038128917,9.44160445203452,10.027687306319967,10.427550320061581,10.913751428278983,11.601431745890745,12.174908506081746,12.19769369763846,12.660357923356989,12.854678894111444,13.172557459653369,12.881046057659665,12.592974941846071,12.11319047998116
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102981178490742,12.52600125267398,12.960360231638134,13.404005708989231,13.909425081929566,14.451123835625383,15.008549432767591,15.556758169873373,16.08207459071476,16.648757033628108,17.25384523839706,17.901271131352093,18.584298311360836,19.31905823719181,20.110135170968917,20.95662790683908,21.85955264369648,22.81983237140623,23.834355691014963,24.900700026474688,26.022778191723024,27.204563116249055,28.415007016569216,29.65671032450058,30.935642811687458,32.235204502266335,33.524109510862885,34.78146343470917,36.011870239166186
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.976001196660221,-3.7276634469826697,-3.4634610824974326,-3.1705842826758377,-2.944160585951464,-2.7251637938375888,-2.4826527529427858,-2.2569683009375234,-2.0203191036511776,-1.8647498112652399,-1.80431054350166,-1.7895599871801546,-1.7059126519264611,-1.578182542090464,-1.4395547470941379,-1.2917843118099144,-1.1345305804165622,-0.9675945450687329,-0.8333466650150766,-0.7962549956698687,-0.872866050309731,-1.0507009921617632,-1.187660557729599,-1.2291173963497104,-1.2312209941453407,-1.3085810279486523,-1.4914214867669964,-1.6942526583954918,-1.8304302366659657
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.8255967316791617,0.8375813503017502,0.8410799577479949,0.8403425559682376,0.8668625836851376,0.8876450581245751,0.8988403713600807,0.9067240577548661,0.9090919918988574,0.9307757693415434,0.9610966947783488,0.9818760567040767,0.9861820964299106,0.9863260157364844,0.9857931139096956,0.9855159503556424,0.9853855043634183,0.9853533848324437,0.988951920233333,0.9962128917324218,0.9999996266498294,0.9965563635129545,0.995317908508247,0.998351901158462,0.999631885932037,0.9987805187660347,0.9942973181259332,0.9907629161573162,0.9930074043421908
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5642606105698734,0.5463126226133685,0.5409108102771021,0.5420557062044172,0.49854715023428614,0.4605282301738079,0.43827615359870126,0.4217244160450641,0.41659542756176277,0.36559057319173044,0.2762121345743764,0.18952416540180989,0.1656649410138022,0.16480591822320123,0.1679640930920233,0.169582757362342,0.17033909648243334,0.17052479878084056,0.14823663334953147,0.08694753789571096,0.0008641181641817107,-0.08291811829652175,-0.09665537234302593,-0.05738886175282198,-0.027131027034723487,-0.049370794336841085,-0.10664353317279389,-0.13560547174598425,-0.11805208562996554
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,3,3,3,2,3,0,2,0,0,3,3,2,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.13955156280058,24.695823657089196,24.241369056601602,23.777921273443223,23.259446837931183,22.706770304074553,22.13905262383159,21.58324281496091,21.052121797665173,20.482954032807935,19.87720480614357,19.229663202789407,18.546004114467124,17.810955125416896,17.020621066155876,16.176308657239534,15.277539862235814,14.324134676059137,13.317729345766477,12.255683737533852,11.130997263455585,9.94062506753653,8.72474220346364,7.48248705175068,6.205325046406381,4.9034628561767635,3.6075248458167763,2.3504271020652094,1.1416270214182063
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.204891385179585,-4.609162383477809,-4.116611273311334,-4.043168081196811,-4.114461976692043,-3.6243242209103386,-3.2773294417331096,-3.3601042609855645,-2.695173727576012,-2.995873383413711,-2.3792580084894412,-2.200497500949007,-2.009039462038257,-2.4130479977544255,-2.319175837902195,-1.6620381410675997,-1.5443546447377576,-1.4516832607156225,-1.3644751299697253,-1.284388329622704,-1.3571061759947622,-0.9825678298458889,-0.9896764575046708,-1.1434587684506798,-1.4677322027200836,-0.8585451307442273,-0.9202617900966374,-0.8380104355311113,-0.7040619896400138,-1.0273390108146296,300.9044372233579
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.495704030133293,5.359012398209027,8.455957757179597,6.965024377284759,6.699167016578604,9.150566799844809,4.876724061219739,9.430809580263,6.169105269376306,6.325431275091591,5.606849863039629,9.6900833134099,9.767301208833805,5.96385488047938,5.572693092664607,5.675058877451006,5.773051285009422,5.86115336778196,7.562711645058108,6.335865832761861,7.138812115010924,8.65420833762791,10.229206696213014,7.007986877020731,7.8101515648871125,7.3653551594695355,4.491414959176888,8.37305057516899,8.4891996634707
Num_Collision,0
Num_Off_Road,0
