,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073791015599078,10.035889269602219,10.159587559568573,10.316652207860072,10.650981629934078,11.262501088378784,11.798068663366275,12.237249927582031,12.558349273245803,13.152682338364345,13.697665138939996,14.135772648591418,14.627019060661054,15.09884089568071,15.265987867209557,15.367086766666075,15.082003270209684
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466166397750785,16.407365687426246,17.388583095644385,18.40521095523492,19.451929591840443,20.541566162840613,21.69153966359534,22.88972418318729,24.128405778168677,25.413090481494592,26.75822107057999,28.151498400539065,29.590381482595227,31.075954206873007,32.59499719374948,34.124679553762306,35.64568267404681
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9555699004582499,-1.303489347045776,-1.5396465925466059,-1.65770402147547,-1.65168181483467,-1.541881492023007,-1.4243081457281488,-1.3261983001985114,-1.2778586255526796,-1.2850883356013496,-1.296896942845469,-1.3575214998961298,-1.3990105050058246,-1.4892322033114087,-1.4876636904096685,-1.3842233943995959,-1.3143057083829845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8770610199294757,0.9116157915441423,0.9475340180948932,0.9768025857252521,0.9950329147545737,0.9999809651464544,0.9983666258686877,0.9975534280549982,0.9991609035054332,0.9999997276545174,0.9999657394404321,0.9996038420286751,0.9995292117913049,0.9990487459646304,0.9999497741121903,0.9991280054999406,0.9991048782534095
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48037898301265,-0.41104336584762796,-0.3196549460792786,-0.21414179536106787,-0.09954646430193946,0.006170036042480704,0.05713213064092491,0.06990821250555193,0.04095715940109043,-0.000738031768289319,-0.00827767753357,-0.028145319353515993,-0.030681505436545166,-0.043607375368156155,-0.010022437476953269,0.04175198948206592,0.04230179960994082
Operations,0,0,0,0,0,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673416355045124,20.72475552135596,19.74150916027872,18.72487795754751,17.678145953855882,16.588535647572506,15.439460003069966,14.242907803876108,13.005584468769111,11.72114064505741,10.376206899634242,8.981775258518502,7.542297008543942,6.055059039353938,4.536393931213695,3.013056675221815,1.5115618255259566
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-2.0050488288039605,-2.225609619206449,-2.3845068354865613,-2.8857990452354443,-3.2568030969983406,-3.2942415202729602,-3.381970730197735,-3.2955229106049995,-3.0880416509400526,-2.833407006613127,-2.880055485556697,-2.920892325597441,-2.0496811743609538,-1.8112489467261907,-1.7750402239083862,-1.5266240537388125,-1.3238378786060365,-1.1569187030206831,-1.0028842066809904,-0.8811065707292132,-0.7495859488437908,301.2179517536444
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.350115150500089,3.5290572057877148,2.6192003795293117,1.8931492852685377,3.3862828140548555,8.558013683533916,10.05583559822441,5.9079254018995915,5.362855128000256,7.623400471333552,7.248004869087323,6.976647301353388,6.8322263865393795,6.688843382525313,6.561335358313898,3.3378188129532025,6.590389440039724
Num_Collision,0
Num_Off_Road,0
