,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950951497135501,7.019477312192309,6.479732269182998,6.471849028098593,6.560418925723579,6.339514788128572,6.299285626642619,6.504565057691951,6.7273217364884985,7.088577147451766,7.563540078562324,8.089868644389096,8.65011878135668,9.239190402075122,9.84112744791577,10.475475611692055,11.118445778011493,11.733448037928166,12.326785067548304,12.759052992403927,13.11231971600994,13.032272385973776,13.308327972683317,13.587883656431874,13.950867954105737,14.271816558920019
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538632070795893,13.162466154299397,13.754787643469674,14.359103948139126,14.973361303350437,15.586748026132948,16.21053702392197,16.848271679803172,17.5051148484296,18.192018628759584,18.908523572615294,19.677187307249238,20.50397871725709,21.391289289946858,22.340902586843637,23.353924897622058,24.433497851323903,25.577543433816537,26.781700668712812,28.03521876104218,29.328270669253246,30.635232740970928,31.95140306588145,33.29680904019034,34.671840395739565,36.0815932741402
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.609083864249505,-3.2916522044126197,-2.9677575199127872,-2.7412853547847895,-2.52076509054043,-2.32223918582962,-2.227161933184144,-2.164745470461217,-2.074926778790802,-1.9987488135414464,-1.8461543065112667,-1.6928481012150296,-1.5558129748646083,-1.434652445055945,-1.3303588074839965,-1.2433970393300562,-1.1858285934777644,-1.1615198363405725,-1.1765050905726164,-1.2366883055997169,-1.2923398490038633,-1.251994974490499,-1.1860237774602924,-1.2099739153329745,-1.3117819704132796,-1.3536571654271337
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446159935544159,0.8619657792015761,0.8688365958046165,0.8967034380741064,0.9131902075038626,0.9290157320468176,0.9560102122008782,0.9738364883530322,0.9812216584375834,0.986491071751652,0.9833537446727773,0.9824577703333621,0.9844246772961834,0.9876499677281627,0.9910574347488479,0.9940770283358319,0.9968794851232661,0.9989087238477549,0.9999229273287075,0.9997204332497235,0.9994795616603621,0.9999639107626054,0.9995339896304072,0.9999982853280274,0.9989686386611297,0.9995375263834829
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353726024294547,0.5069664638666148,0.49509894949458894,0.4426318381522925,0.4075336120113927,0.37004022701527406,0.2933333839978527,0.22724984917978427,0.1928835322493824,0.1638150339690379,0.1817014387340574,0.18648519917569503,0.1758068676994878,0.15667654976593995,0.1334359810134927,0.10867778860007096,0.0789385339385771,0.04670504705971202,0.012415289057784266,-0.023644351185542384,-0.03225842251583879,0.008495714940851096,0.030525457793801614,-0.0018518479973372776,-0.04540549494862106,-0.03040942865606229
Operations,1,1,1,1,1,2,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,3,2,2,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673301250604386,24.02715892121867,23.41519407022213,22.79947892531097,22.175762595361327,21.555355136278184,20.92886196853366,20.28958947590316,19.630630979607886,18.942178835438906,18.223139003375636,17.453059664658834,16.62608000063185,15.739579239251198,14.791555316075776,13.780689783095616,12.703255675822527,11.560774955316711,10.35696128158398,9.102035001678859,7.807793242571494,6.504084043640259,5.1951171804772835,3.8529823878506324,2.4749986409282423,1.0769593562309852
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.684277598442936,-3.1151598395532405,-3.7017798479834276,-3.8013660355497576,-4.784413000069412,-5.290190011204524,-5.3320704961695515,-4.986793258482663,-4.811380459300356,-4.310009377386582,-3.798390334787941,-3.951988710577239,-3.1002125730347165,-3.2405125698759756,-2.58488181294776,-2.383487373427971,-2.15229278994629,-1.965277586641264,-1.794889420482492,-1.658164931860239,-1.521359871753916,-1.3802724528236197,-0.8179700682407427,-0.7450737200948776,-1.0725533659589392,-0.7057233090683681,-1.3329790882708554,-0.7028187077173547,-0.6532452466711716,301.2567449910395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991528048267723,8.817950679750616,7.481275308493207,4.794355432831239,7.8018957250082455,7.06623265921026,5.402997369339944,9.603257481679288,3.491499319961492,9.101719858580203,5.505211126752584,6.241546317109939,5.860493042183109,5.944982685628108,6.019370749551865,6.3624827930121075,6.432750789547499,6.150241769333866,5.933461128777733,4.322759711359105,8.83037922439177,5.614247767585774,10.06733046656257,6.340947431393277,6.117658151557292,7.377345525225519
Num_Collision,0
