,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.147391413944156,9.15957839725612,9.20589846098041,9.368476755974672,9.704282980540883,10.258246751360778,10.808520235730075,11.389002238519687,11.943315825250131,12.498375772469126,12.915235576200919,13.37778082490118,13.956453501694803,14.443471180280863,14.467459703451402,15.137010928188541,14.938355224814126,14.619254114004855
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.292044503769539,16.147317078947566,17.036394158742194,17.95870678146668,18.910001241421156,19.907476077237032,20.959443968996446,22.069048598642468,23.237171573494876,24.459814716876085,25.731055895823193,27.046575348955514,28.411664537503746,29.826116894667425,31.26871946915002,32.747671428899054,34.2528824322854,35.722573606112086
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7994493826586173,-1.1248082620276836,-1.3474750264927275,-1.456969561234437,-1.4465458335004924,-1.3720093458768676,-1.3022449813523305,-1.268499022289055,-1.2740933084435897,-1.3122434153470859,-1.3300128983744461,-1.310672026620701,-1.3800314902907318,-1.5344908182043095,-1.6256510936380137,-1.6454245481827354,-1.6180249922147478,-1.4899517287545763
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.8985587792505999,0.9174687299491574,0.9462339502360652,0.9743158769472267,0.9938429132984088,0.9998011152394563,0.9997432688443624,0.9996751284950918,0.9999702729212355,0.9998865251339203,0.9999324853666975,0.9999984985772866,0.9994395940117192,0.9970371665567842,0.9979413473998319,0.9994791499359612,0.9999908518859207,0.9982813087387248
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.438853187560113,-0.397807905358202,-0.3234830929440545,-0.2251856388150823,-0.1107983018215144,-0.01994316840272727,0.02265825236837487,0.025487986745168088,0.0077105949076442465,-0.015064423507532492,-0.011620013269321322,0.0017328713663904887,-0.033473839362847986,-0.07692131372005624,-0.06413319849974873,-0.032271176664142386,0.004277399264805546,0.05860399835249115
Operations,0,0,0,0,0,2,2,3,2,0,1,0,0,1,3,3,2,3,2,2,3,3,2,0,0,0,0,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.85262413410041,20.988063030047876,20.095192573500622,19.171826761615463,18.220644965089203,17.22403291939812,16.173297140748858,15.064599231717935,13.896650562632347,12.673452527259524,11.402141014966936,10.087574702051594,8.721109985654545,7.304176878284239,5.861336659835006,4.382563986374326,2.8771740299808544,1.4117222376290715
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-3.0730496685140447,-2.920585267988298,-2.8505840199555372,-2.719170444025404,-2.5606160146961403,-2.977097618408341,-2.6712790561424393,-2.0639863497979887,-1.7784090598823221,-1.5738050908092145,-1.688411733035573,-1.4020885333303879,-1.2756629373541002,-0.9697451524577128,-1.2587056254944415,-0.8830242085069928,-0.6686068868661379,301.3595208545262
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,8.025479850307626,3.2444458416547395,4.024828412977287,2.9360651318685944,3.5207653523653004,9.926431477741447,9.485240794154072,7.026762956016436,5.894933495832939,5.5516080394288645,8.445228353692656,7.592472458962412,7.80584795587082,6.131989104414129,9.121935150245365,7.471668749752443,5.958866747360316,3.551787811348645
Num_Collision,0
Num_Off_Road,0
