,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,5.944971847159342,6.218398662968634,6.605792131496595,7.052275902209676,7.549472213676879,8.089754633913337,8.663781273467704,9.27022055583572,9.8923308199306,10.53027584528392,10.316351466521459,10.017046449392573,9.638984502355735,9.758441677035771,9.933753194514281,10.346729405059339,10.729556141939392,11.282644117076744,11.503411795716351,12.089770508439905,12.559816585533586,12.356955370260064,12.70934875782005,12.385658961338557,12.699189330662037,12.177805016149225,12.173527337252182,12.415833426602415,12.004880512973248,11.998712333283002,12.031633312346932,12.228891741947656,12.427151654059154,12.832523086733024,13.213145831184153,13.581018237119281,14.127037979098104,14.572876569220728,15.1788193670118,15.23965011876852,14.852618118857162,14.98496631251068,14.669936534326485,14.865101215136706,14.9245271038944,14.669284860137207,14.765268016109157,14.832762868808931,14.880056916147188,14.728142788545927,14.742355516026985,14.768739285801633,14.802330011905632,14.761379012530822,14.762650707678773,14.748326987724981,14.776618139918428,14.764101153194485,14.777620408010213,14.758013702187219,14.775405764333398,14.756161193155021,14.31967592753826,14.221634193461476,14.378379765731527,14.600830703183016
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.682361612110736,21.253735007848423,21.864426530860154,22.521652108503503,23.229480147575703,23.992204407083737,24.813668226255647,25.69110285398678,26.62454606379632,27.621645980633875,28.63144425193892,29.60584236665695,30.554495619303335,31.488533218629904,32.4544682930561,33.45992001664512,34.49517420007218,35.553747107861795,36.663492573305895,37.81553083853012,39.00253703685116,40.18559469061231,41.37668486423033,42.55624141029075,43.743868880401614,44.88800449113108,45.96039116066623,47.002788940367275,48.06784898425646,49.16136041348058,50.294849506953504,51.47460578126394,52.69750179202129,53.95849894658036,55.25871893809554,56.59432782655461,57.97966153856701,59.416232785532586,60.90168166817774,62.42057371782947,63.92764992295389,65.41776848001057,66.90121150476998,68.37800360912075,69.86514353482316,71.3467295729292,72.81562372967144,74.29684651740791,75.7804113067891,77.26273138886457,78.73274201922091,80.20951789608891,81.6857490959734,83.16539543035624,84.63826382484956,86.1151293934624,87.58885755602108,89.06724258581664,90.54118733930157,92.01934670440063,93.49339504270246,94.97131109014289,96.42000737063941,97.84462916864933,99.27228043460784,100.72189918445234
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.167548306726406,-10.962223282484217,-10.76384109655635,-10.575187429853239,-10.39227288096974,-10.214838664981071,-10.044791217439482,-9.853516184006963,-9.63176519624721,-9.405632392338362,-9.142820598229989,-8.85373838827645,-8.59732739637277,-8.327286869769287,-8.145286626990464,-8.01623462955,-7.811091157799696,-7.517705227377703,-7.246989100757176,-6.998222705382342,-6.658632051472405,-6.26242773874938,-5.866219343136528,-5.4362275880739865,-5.028828950095333,-4.5398170359116055,-3.965886326164325,-3.313555562060002,-2.7168129754048085,-2.2201724429685403,-1.8264663255609215,-1.5473661231470313,-1.3899931801738143,-1.3345721504771306,-1.2442925023821731,-1.1374812288650262,-1.0896400504392112,-1.0374809109885414,-1.0776761632067753,-1.2065623699349732,-1.2698666892235941,-1.2716215030749498,-1.3087960595206738,-1.3582503073769885,-1.4508837562729815,-1.451626221607002,-1.3806078194320675,-1.38213727666765,-1.4480855563363428,-1.434393238269341,-1.3551818431080682,-1.3543004399216896,-1.4193008796016877,-1.4058050592409845,-1.3267753162434153,-1.3266280969166995,-1.392439154535839,-1.379843743828112,-1.3015654889651493,-1.3020586555790146,-1.368402217069892,-1.356142742595649,-1.2859457912291874,-1.3001371234565353,-1.3811545231172537,-1.3872798739304073
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.969368817256939,0.960801601126752,0.9576819652352954,0.9591572630800429,0.9630001679677053,0.9679491669051286,0.9733341625315907,0.9749484674256612,0.9740084360544549,0.9748934608033557,0.9706944568827378,0.965575306269349,0.9648891201847488,0.9634979371122122,0.9744184530087022,0.984094421054039,0.9820763720628717,0.9733746627719746,0.9735993566932676,0.9758589985121133,0.9674029166762745,0.9573851119618217,0.9515971536165948,0.9456984240696549,0.944892606212858,0.9295702121430275,0.9017933942594093,0.8719142022989368,0.8742998908248254,0.8974388129158267,0.9277573225951911,0.9578338156684207,0.9816276923329305,0.9947624057788806,0.9963545178402797,0.9979744629172056,0.9995921491042508,0.9995415580680835,0.9999183299871821,0.9982451410831282,0.9990038439841311,0.9998344407779646,0.9997817377594419,0.9994775685408644,0.9988008656541256,0.9998958793916355,0.999702173768672,0.9999892601819375,0.9996791388617065,0.9999999512185286,0.9994563779191702,0.9999613905558274,0.9997238091605124,0.9999996105605814,0.9994536954454948,0.9999639443710614,0.999712596010895,0.9999999503518961,0.999471221163025,0.9999679321573978,0.9997030218150093,0.9999999996219914,0.9995882422370509,0.9999993251733638,0.9994304795006563,0.9999321547047658
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.24560964176897268,0.27723687213693254,0.2878285139854328,0.28287337216641895,0.2695007912681731,0.25114619305828145,0.2293918221055996,0.22243085636744364,0.2265117358874701,0.22267182148367143,0.24031702265367452,0.2601236781280263,0.2626575446262707,0.267715754449587,0.22474135897988967,0.17764619458439213,0.188483419524976,0.2292199072365763,0.22826364722937284,0.2184014995894837,0.25324217027627316,0.288814382248963,0.30734810431950765,0.32504536715998766,0.3273804556235344,0.3686451148413157,0.4321674144010555,0.4896586809497089,0.48538613587915586,0.44113895438085243,0.37318407036073037,0.2873227828802892,0.1908063773701644,0.10221426538900288,0.08530928893891741,0.06361581065360199,0.028557581290182453,0.030276619607016938,-0.012780193881347034,-0.05921687516177609,-0.044624205370290305,-0.018195907073152127,-0.020892028209595404,-0.03232011732097668,-0.0489574383374918,-0.014430189729451544,0.024404175097549833,0.004634600390687633,-0.025330205777235677,0.0003123506692009513,0.03296890408692505,0.008787343037348017,-0.023501178642685364,0.0008825410389874662,0.03305012345429673,0.008491758231890951,-0.023973430650553858,0.00031511300381083696,0.032515812566987816,0.00800841163140167,-0.02436941061944457,2.749576796388033e-05,0.028694006019424435,0.0011617455905618588,-0.033744875834533464,-0.011648432833833851
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,2,1,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.04800920376687,81.4564124807474,80.82679271152419,80.15225015547077,79.4282332804713,78.65040617086743,77.81512337642813,76.92195776091845,75.96993038085617,74.95432993613586,73.92245113135505,72.92343552727233,71.95377308906718,70.99768907583898,70.01869118208849,69.00550279495937,67.95547018768137,66.87429087410362,65.74471467435994,64.57533944639111,63.36389589811469,62.152869905715455,60.93530956507192,59.72853958828063,58.51715022922012,57.346597033175435,56.246983960906526,55.17950348634996,54.09755018764106,52.99458627701982,51.85669135225999,50.675533246773426,49.45250452401501,48.19158080630274,46.89162584367932,45.55657814022486,44.171611279266,42.73552521682864,41.249781032132056,39.73002474860024,38.22266165269072,36.732548596631425,35.24897615233161,33.77205735548922,32.28485949601167,30.803274537431236,29.334404470518557,27.853181095655824,26.369591393632525,24.88726340021478,23.417357914453593,21.94059206985556,20.464245270885005,18.984608466566495,17.512009724462228,16.035170875612476,14.561174082427646,13.082831606278965,11.609471199127437,10.131402851370286,8.656788858100423,7.179020606395795,5.73169351631582,4.307198946163232,2.8780598718650334,1.4286147390418462
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3846433426724332,-1.4084032769805361,-1.3703802307767887,-1.3254574439465756,-1.2759831250005362,-1.2221728903961235,-1.1647172055607058,-1.1068343844903268,-1.0479726199377097,-0.984399555279694,-0.9681211952191973,-1.000984395917257,-1.030337561794866,-1.0439159867717933,-1.0210021062495116,-0.9868116128708806,-0.9499673927220016,-0.9188206864222508,-0.8704238002563187,-0.8306247720311717,-0.7885564517235792,-0.7889740076007641,-0.78243965935647,-0.7932300232087073,-0.7886106409394884,-0.8294468039553138,-0.9003869277310983,-0.9325195254434249,-0.9180467012911038,-0.8970360893787515,-0.86210507524018,-0.818841894513433,-0.7769712772415858,-0.7390762822877264,-0.700045037376583,-0.6649522965455361,-0.6150331390411452,-0.5639139375626456,-0.5142558153034074,-0.48024371646818764,-0.49263690409047456,-0.5098869439406997,-0.51642755570019,-0.5230812031576093,-0.512802140522453,-0.5184150414195656,-0.5311299330873211,-0.5187766251372672,-0.5164102979767016,-0.5176720065822522,-0.5300945142388152,-0.5232341554019619,-0.5236532010294503,-0.5203631956814903,-0.5274012578957326,-0.5231611511502514,-0.526003206815167,-0.5216575238513173,-0.526639592848472,-0.5219316522428503,-0.5253860067301375,-0.522231748295372,-0.552672909920024,-0.5755054298474125,-0.5708609257018016,301.4494451328232
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,9.497765078871907,2.7414012428060492,5.212442864331475,4.7969327008953755,5.046694811062864,5.419073837662422,5.744450626407732,7.10668481473675,6.256248061496623,6.720126626460031,7.51247389297473,7.87352328581621,6.699582743674497,7.280322627451771,6.118593724812762,7.887462712823267,8.391409623071153,5.531672392288128,8.55241812770625,8.13651391124983,6.660969950278505,6.767121852865419,5.999681305838592,7.9723545171460835,6.151739567267522,6.879638497585877,2.923815794038789,7.184793425055349,9.387078764033303,4.678774914733887,2.668054065504573,2.625382430316915,1.99788041730228,7.727927226422413,10.072195320954688,4.395942711760575,6.068877314384373,6.574864499453474,7.557896572578476,5.466398607668025,8.29645527404098,5.3394957627796265,4.034453702580983,7.520356074598364,6.847125668243469,5.88342741389715,5.95117398158335,7.021596953301418,5.676453051693035,6.589965762616377,5.876585160470692,6.6046559987240405,5.868684888483829,6.571006404902367,5.868748791299434,6.571254798800536,5.879586805836255,6.571744467561693,5.861112738961963,6.577266093253335,5.883992983942075,6.569625352255445,7.818972594522647,6.296264648930612,6.027170218583226,7.110029214466883
Num_Collision,0
