,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.066187660309959,14.14809003651197,14.459009825279631,14.585164351161636,14.77515821554266,15.21039875215402,14.795578684091495,14.982822214076746,14.932415728833599,15.07183397146316,14.595213284073308,14.66901941038266,14.186540999710505,13.366027298450039,12.502309280573714,12.164841527665017,12.017618707665067,12.262153593152163,12.386997733352645,12.565695480751673,12.808402748067518,13.184428172915402,13.793089980249398,14.182546751591147,14.50555039928369,15.027589227502865,15.246568257689061,15.02751439036642,15.008920067318472,15.109312170115919,14.842317851907627,14.968952690254644,15.0498317230155,15.032807994150717,14.999732684461517,14.972009249738168,14.873586826409191,14.84886711062878,14.956651661837132,15.014952276577727,15.013136819567677,14.96450150239437,14.887795179559353,14.889793577198862,14.934644044447397,14.972435183222654,14.956243197821832,14.943413917678631,14.892498671544821,14.886887242214016,14.942333746558532,14.957580935366853,14.94697839709255,14.918017908002527,14.918514207941008,14.93158244699048,14.952989408751488,14.939645513640956,14.344211437619052,14.40177545543448,14.519236895176716
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.960638246848596,16.348439527213873,17.741166683028126,19.15513367190916,20.60074190216275,22.084031055535267,23.559100401470232,25.001500928546495,26.46624634881958,27.946793748887963,29.39824167440916,30.814450062065077,32.23063182500184,33.59454052189616,34.8831359758106,36.112849574934316,37.314185762470395,38.50772294380332,39.72874940474426,40.974025054574426,42.24298240370695,43.53533173117891,44.87924262806531,46.26985242517291,47.69888963969887,49.17305751063029,50.68620299364915,52.19536864193724,53.695668189869345,55.200063178772226,56.698457834744566,58.190327512906784,59.690064764632965,61.19469164875456,62.69453687146698,64.1920248387118,65.68538769027357,67.17049977502313,68.66035140820132,70.15997796335586,71.66128915718278,73.16039561967176,74.65207310148966,76.14040325955162,77.63108336108253,79.126663563272,80.62264267061352,82.11708214204806,83.60960735971389,85.09803655557704,86.58949241422461,88.08422149483555,89.57955417720315,91.07207349030467,92.56370372925667,94.05559569430719,95.5499111948278,97.04454717355509,98.51041471474225,99.94217037162204,101.38648220145288
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.547941944118048,-8.3106299234943,-7.988610265613125,-7.648502349301411,-7.397445639781133,-7.178662062864248,-6.875799153584033,-6.508312301683128,-6.208530620675219,-5.971298010755506,-5.661304293084347,-5.29420473135873,-5.007531450457294,-4.826138022379515,-4.740882729369147,-4.755983428713318,-4.883174075665067,-5.099309635913458,-5.2662841925696,-5.3478339044555065,-5.324913768909161,-5.197215141375384,-5.0662534771280345,-4.877081987925423,-4.761334108724951,-4.702610142788017,-4.6021863628668145,-4.463919098105332,-4.4198681700642855,-4.4586631984987255,-4.442528959570509,-4.448857508308037,-4.506527607104899,-4.543101700967175,-4.60879678650798,-4.628343594135685,-4.650716270062956,-4.628902882767195,-4.635031528016437,-4.621188978637509,-4.643773455479553,-4.641555929285662,-4.673065941189991,-4.673384303289575,-4.70615476506793,-4.707287552115011,-4.740185153732127,-4.738792710555642,-4.75436968712398,-4.731932692708178,-4.7346817924993845,-4.703142580441572,-4.702597211561942,-4.670518988676061,-4.670189969500842,-4.638288187825962,-4.638907685958465,-4.614319531482308,-4.619132701115593,-4.532901307982067,-4.445728647312224
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.978341245864196,0.982756648247181,0.9769064271337851,0.9747323827503344,0.9824953907721153,0.986656938231948,0.9816118126615843,0.9741195346002132,0.9785591842432483,0.9842567932856036,0.9796605403752785,0.9728583986928336,0.9783104624656184,0.9873168266727346,0.994765185545765,0.9994235762102326,0.9988662390649775,0.9926451936641854,0.9919858624870761,0.9973161248303836,0.9998984888336753,0.9983907863718261,0.9971654378022471,0.9942371735470845,0.9966963651124382,0.9996821538993912,0.9984778211286405,0.9971410368549141,0.9991081050639774,0.9999990346092529,0.9999637647309645,0.9999951270392141,0.9997180454640733,0.9996340098681544,0.9993911889757271,0.9997365813510919,0.9998962264599133,0.9999984392143022,0.999999731808291,0.9999952726255958,0.9999824592235345,0.9999914306368948,0.9999244083790736,0.999973328985607,0.9999017151109887,0.9999661599764457,0.9998973213993539,0.9999743102056124,0.9999815584189973,0.9999881937438848,0.9999939611944569,0.9999268148991576,0.9999732930961641,0.9999068117011256,0.9999698142801287,0.9999052784947124,0.9999729433086237,0.9999477307431162,0.9999903982768165,0.9991032479001578,0.9987224304828805
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20699856676047979,0.18490367850847772,0.2136675750428754,0.22337587608749435,0.18628689463177073,0.16281304075152586,0.190888054218274,0.2260334760832213,0.20596582952807582,0.17674434890864468,0.20066196857306406,0.23140124479530272,0.2071440055379539,0.15876234997278585,0.1021872087205627,0.03394871595730015,-0.047605004528801516,-0.12105998304721481,-0.12634891620339173,-0.0732157575478588,0.0142482289472276,0.0567083564199025,0.07524021300244285,0.10720281123694678,0.08121795227444017,0.02521093364145703,0.055154698024761785,0.07556290505206154,0.042225518297213306,-0.0013895253010212914,0.008512885825398473,-0.0031218420565467214,-0.023745095777719688,-0.027052658185739896,-0.03488913007918709,-0.02295142497605937,-0.014406120616798444,0.0017667962416838972,0.0007323819672091799,0.0030748538924860688,-0.005922942280000047,-0.004139885599431473,-0.012295427107657395,-0.007303514047573124,-0.014019989946617793,-0.00822671878464176,-0.01432992178614363,-0.007167909654108378,-0.0060731229127601585,0.004859256408422735,0.00347528050940401,0.01209813397288754,0.007308426261039776,0.013651663403766603,0.007769847396505613,0.013763503856635016,0.007356130143490664,0.010224274140125063,0.004382163184329332,0.042340288560139897,0.05053223575469354
Operations,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.27752567865818,85.88063972109538,84.47578475330933,83.04988374564559,81.59633681263456,80.10664886438596,78.62309296227484,77.17145563215833,75.70029360501144,74.215396465598,72.75912001342947,71.33867420800408,69.92040329616565,68.5557453905545,67.26695571317453,66.03727197813082,64.83631822040608,63.64403152073149,62.42452927617513,61.180228525048065,59.91108958463744,58.61744636168355,57.27244403025117,55.8807056765992,54.451272249495865,52.97699142866841,51.46379576485938,49.954887113808546,48.454762924106554,46.95022779324902,45.45190515840287,43.96002209100022,42.46009620161026,40.95538525483952,39.45546013211727,37.957968564324595,36.464614112918326,34.979493679453284,33.48964317273387,31.990015696117794,30.488709435302294,28.98960195876356,27.49796076573232,26.00963350778105,24.519041485964927,23.023473806843402,21.527654304593913,20.033229586124644,18.54083143697441,17.05228677570146,15.56088153269071,14.065984220518063,12.570673461672465,11.078009911658283,9.586392161577377,8.094407191806699,6.6000950540506365,5.105459154754763,3.639584794189758,2.2097783969587588,0.784468518618966
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.5915385902122523,-0.6031140424372126,-0.5951450322139493,-0.5740989923362605,-0.546453066988974,-0.5103120517513986,-0.5164440978888649,-0.5483626698835025,-0.5288379728531112,-0.5151028605865662,-0.5437235478314619,-0.8411287887695527,-0.709057874160437,-0.6353420943888608,-0.711210322620019,-0.7703162649562927,-0.7990462422752671,-0.8077133003254033,-0.7804977554436476,-0.7556992488729293,-0.7308610595893725,-0.7063567770461106,-0.6549976685676313,-0.6082616463480193,-0.5705665728966665,-0.5257191791725475,-0.4868043361909642,-0.49109134894916906,-0.49987581029800765,-0.49546486914246657,-0.5016773651538529,-0.5081169325973462,-0.5000741106100435,-0.4952890532292571,-0.500074877277747,-0.5025084322073283,-0.5066455485937311,-0.5148795665349581,-0.5101494932805863,-0.5003725233839198,-0.4986937391845032,-0.500892523461264,-0.5083588069687615,-0.5116727420487308,-0.5094079781838801,-0.5044323208784753,-0.5041804977505073,-0.5055752815307315,-0.5076018508497668,-0.5114553387270497,-0.5085947569892486,-0.5051026878273532,-0.5046892411544022,-0.507336449985818,-0.5083822499190944,-0.5080150302293216,-0.5056878622439376,-0.505364100704127,-0.5341256394349947,-0.5701936027690007,301.4253098783398
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,9.122261618864268,5.563270789488506,6.108354312088692,8.744399578186135,5.218199702676204,9.576530006569786,6.7079315279459495,5.4472640187235815,7.000934051284982,6.011606015526109,7.666305092899466,5.549848037223756,8.178108445096852,8.493419684095523,8.727548136920806,4.257263441066046,2.281591943525517,7.356788442269502,9.134920361990357,2.3830394294432384,3.368340076033958,4.295759262055646,6.208793529259503,7.241487496156182,5.821175827678268,7.733539898830819,5.819969980770622,9.151635583193277,5.35371149717495,5.046640688938062,5.274221021975002,7.461586958663173,6.294456107641919,5.286947891456969,6.935399429991068,5.068321802141809,6.901226453608607,6.565123841544265,5.476956031334581,7.019851104561993,6.199202403034229,6.2253575827523,6.37748628086912,5.924464683386724,6.048668781129875,5.9514089649039725,6.019018047459931,5.868499133252385,6.75776190839817,6.352304680109808,6.027807503378435,6.2645208722161065,5.868573488614911,6.121852322710841,6.0014851371261075,6.023745746610348,5.968760429307229,6.369988452353099,8.589600979814085,3.332012582877374,9.098111368522083
Num_Collision,0
Num_Off_Road,0
