,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,9.213263270440015,9.517610018790442,9.989510665790323,10.395080241917075,10.723233556873597,11.018065894803694,11.69245115636259,12.152201101943078,12.30192152521986,13.151118998413759,13.39862389391718,14.221571645784145,14.887095290919833,14.842936399385087,14.908636831401793,15.012853220097428,14.98303197129243,14.808379074808204,14.550817131290303,14.71013658841398,14.777028404187446,14.980003114888238,15.1393733124272,14.712216031074783,14.791352570164433,15.124789267785033,14.803950997353708,14.970438454305864,15.018842217676596,15.059145762820759,14.865784924559621
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.344826949203586,23.263414600859765,24.20006636102412,25.150582593246536,26.086729579430674,26.98878734827913,27.867155694436722,28.802927820993443,29.806463589897685,30.88232298111192,32.038951194808426,33.26218257991418,34.546576826530035,35.89208273408609,37.280134779021,38.71732678664094,40.18992009313654,41.67153385760275,43.13825858668662,44.594716309928444,46.06947176800037,47.5549214699068,49.060869530348725,50.556678211281486,52.027757117206484,53.522126558826464,55.02082706937845,56.50842537564808,58.00833709757038,59.50704311762113,61.00485221898672
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.631434248166125,9.454798457777324,9.184853999857799,8.813100328889455,8.3234651341343,7.716319550627973,6.996710554732641,6.2522864064605095,5.550333856803938,4.868573679085016,4.207792776907647,3.563370526585622,2.8686069456981778,2.235658416653229,1.7046032774546185,1.2913199462456546,1.0057433075565498,0.8471867283861212,0.8139412886453249,0.8996051299495039,0.9709612152228945,1.0030072518188207,1.068011774926091,1.1169392159575005,1.2033023027580103,1.229260803515101,1.2225014208699976,1.1789790921017758,1.2280382017210916,1.3473419028412066,1.3901671576525503
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9809583211757886,0.9811230186948019,0.9717427387563249,0.9527551924911787,0.9203053215812332,0.873370012780859,0.8200057536406626,0.8010645655199687,0.8150336441373787,0.8337859085092988,0.8583956991004915,0.8749562601140038,0.8792840711483508,0.8983990016267211,0.9247791685345833,0.9515978353269332,0.9738397696935256,0.989340675291491,0.997966327791244,0.9998679572951148,0.999427990833992,0.9995994392763913,0.9993790765434906,0.9993212836356474,0.9988361046102698,0.9995781972095691,0.999993382372632,0.9998925056114029,0.9998099553399555,0.9983881576399745,0.9993850791445139
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.19421836194340206,-0.19338464827177815,-0.2360424743014631,-0.30373926842128424,-0.391200862817636,-0.48705730748564086,-0.5723552777743985,-0.5985779497010425,-0.5794136337057878,-0.552087908553813,-0.5129881321880444,-0.48420196497671875,-0.47629772435398215,-0.4391801838381494,-0.38050425680205574,-0.30734599363111104,-0.2272357871534786,-0.14561946371888862,-0.06374330235294921,0.01625016844511135,0.03381850288717771,0.028301254359552993,0.03523437763151212,0.03683710185128584,0.04823314344910594,0.029041826100775842,0.0036380229442738274,-0.014662101559825075,0.019494953272991878,0.05675461817559534,0.03506370749526713
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,0,3,3,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.60788418001936,39.672547526347635,38.70076657617327,37.69553116548509,36.682981069591875,35.68569549680957,34.69903948237099,33.66139113748581,32.57264762134421,31.424180363785165,30.207199774568334,28.93509912258206,27.60989154577818,26.239681843636806,24.841170001135065,23.403211166221038,21.934579292300025,20.457349569707223,18.992395261424672,17.53392434483695,16.057675257755644,14.571935873613647,13.064715979594403,11.568117404112014,10.095257607367968,8.600706570003537,7.10281718069499,5.618115528999767,4.117649677074427,2.6149727253039092,1.1167517819650934
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-1.1043478123911203,-3.4823380783732514,-5.46993847464907,-1.8412009197211963,-2.5456815055581745,-1.816414754661496,-1.2236387026796685,-1.1910474090398822,-4.744877120217028,-5.774503834831548,-2.2827147137118238,-4.2397552538848,-1.115216805090478,-5.502779449597217,-2.4126517535525203,-0.6578663278098809,-0.43083219397944017,-0.38181148571864343,-0.34359536306522953,-0.32697457397875906,-0.3305980034520579,-0.5143156257342931,-4.642880163180463,-0.1511662324805365,-0.6490453440550477,-2.019786150892542,-0.678862206897695,0.269454800119417,-1.8595742620814906,-2.593849552665711,-0.29059746890767224,-0.8916940374554314,299.5369695355794
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,10.26179076683721,5.557686885500737,6.500519962333636,5.349704574878615,3.7358163954915344,2.976910570151064,8.96572016587333,10.448721488727736,6.209479452765717,8.73759149552511,4.652783279782645,10.695684003206118,6.933562262494885,4.151914630164648,2.3848246726591813,1.9490363556820929,0.6000351862687112,1.759167230788809,2.581078719656761,4.145395979052938,9.943833077675237,5.183979759037968,6.004496984428163,7.719536244920743,5.99802343837333,4.278377627108847,7.531276339551538,8.382606119764471,5.448678163400154,6.332708175601876,7.054333440855352
Num_Collision,0
