,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816233097888286,8.154109072036631,7.593029301858164,6.855029756465683,6.713543677139463,6.687054310452367,6.781298430949125,6.468479250672936,5.824221851098901,5.639598800025662,6.11711799306869,6.454847051023002,6.94249325841389,7.3195400992880675,7.896471785248508,8.514359006717363,8.791995502473274,8.845718220726303,9.113258470660519,8.995168536423948,9.206962845550297,9.497865242571981,9.846514133049643,10.25023956034183,10.673350574834902,11.107374407754952,11.223627098602828,11.557601942787842,11.881744828227756,12.104523159497843,11.847867030894227,12.236155567052455,11.969812156102003,12.349088189460064,12.601622029361643,12.953554119807448,13.33676383819835,13.767240881622039,14.183719459542463,14.661982859958796,15.059767303274034,15.138353878884725,14.918419212254264,15.101084590477338,14.5843157554075,14.735287801807731,14.915817527918707,15.042452511109964,14.491463313930502,14.583415344413261,14.207705943848326,13.789910976071427,13.857705365476821,14.04044854065958,14.359347066644544,14.673209376997182,15.080310410857807,14.960223713821225
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.21596891153141,39.035615596664165,39.78688201687732,40.48579803659715,41.11353897531739,41.69009481903857,42.20894558292551,42.69492390566111,43.18659668610337,43.68627694874248,44.215738705805016,44.778118287631,45.387676128971464,46.03452920632198,46.75478658726871,47.53997268830681,48.38277076826683,49.25238661716286,50.13310496190665,51.02646969023797,51.91665228690562,52.84344414639174,53.81142750900836,54.81673435459087,55.86240584557847,56.95238030245499,58.06856533215454,59.20782369739022,60.37220073161335,61.5653917039885,62.763820487100254,63.96680152214111,65.17649144280651,66.39117551051278,67.6374535670545,68.91569397030494,70.23089603104471,71.58705042749956,72.98569764319934,74.42935268081297,75.91657365110292,77.42804154558033,78.9309563343016,80.42897567370649,81.91592586733375,83.37922472882236,84.86268261715556,86.35938578096203,87.83941124262812,89.28992278330566,90.7316255391794,92.12800212008348,93.51108694489288,94.90525048521525,96.3254309498213,97.77716389594563,99.26495337899794,100.76817603511158
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113226305272584,0.5911167581618382,0.36500564397679386,0.18646976797454237,-0.06648207753024067,-0.405931583376412,-0.8339176842208985,-1.2873083357235184,-1.655341488778429,-1.9307970562093335,-2.192326021678662,-2.4774311778419364,-2.7603221221440797,-3.065362488341101,-3.313365191396046,-3.5574728384970506,-3.75631534301125,-3.922540850047947,-4.110311734596526,-4.284741032313202,-4.4852961616398135,-4.598480390990635,-4.6069852354135605,-4.540347842441779,-4.5308027217655775,-4.579474223271609,-4.5640664141678835,-4.5830962600184995,-4.702194306757554,-4.833136674123991,-4.8721725901984065,-4.859200890172211,-4.84591760543859,-4.783208250574499,-4.7252960390573815,-4.710883566549643,-4.670364559858176,-4.66576485460823,-4.626920865453068,-4.62049823124814,-4.577984118198912,-4.58404267622785,-4.500361940183099,-4.397088521748593,-4.386667553702517,-4.4497489467766185,-4.445609687546727,-4.377683938460474,-4.387816716973668,-4.458976411793599,-4.450597025615864,-4.387182687138362,-4.3821596709024595,-4.429443077191025,-4.457382465644555,-4.520357634771665,-4.517683261734059,-4.584349057829755
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.969512800680961,0.9667057440350248,0.962933941049524,0.9632728586743116,0.9506528284537327,0.9221720050533914,0.8740653967161179,0.8287658087237614,0.82086650543,0.8411214670772248,0.8600242012259398,0.8729898003840754,0.8853976157607646,0.894397911851251,0.9180883835637643,0.9356045237973328,0.9553675431821033,0.9685072576320467,0.9735570906391873,0.9768731744338013,0.9767138200331953,0.985704933893646,0.9960170308087116,0.9999137376335758,0.9999906588183534,0.9996970679688626,0.9999959927991022,0.9999140452746322,0.9979011569558207,0.9962069250053588,0.9985711991201154,0.9998194488527368,0.9999993369764327,0.9995385498087068,0.9993231158781386,0.9997164352954779,0.9996741046133101,0.9998973318066461,0.9997927310142514,0.9999204085041962,0.9997887149695796,0.9999801100576257,0.9991237660970348,0.9984197713974153,0.9997717707344267,0.9998217778455103,0.9999988349740117,0.9996299605123681,0.9999976789694962,0.9995853846772756,0.9999938998009468,0.9996727674291196,0.999961446890932,0.9998791014876198,0.9997823844592935,0.9994710788951394,0.9999432851629663,0.9993471797132852
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.24504066869758426,-0.25589061031950555,-0.2697373262543244,-0.2685244862976554,-0.31025666753982584,-0.3867800319248759,-0.48580827726943415,-0.5595955988840958,-0.5711201101897392,-0.540846260615581,-0.5102532442872697,-0.48773846313918306,-0.4648344458031844,-0.4472721490056384,-0.396375730797528,-0.3530498195013928,-0.29541979864963697,-0.24898532469616033,-0.2284438470744208,-0.21381955259430346,-0.2145462974655193,-0.16848080987970984,-0.08916318937206061,-0.013134583802027137,-0.004322299854898839,-0.02461244186299723,-0.0028309690457232074,-0.013111142685542318,-0.064755547609719,-0.08701587539850103,-0.05343744275145286,-0.019001834011738807,-0.0011515410087648784,0.030375770711330546,0.036787362933600756,0.02381279068279255,0.025528113239658312,0.014329195579302399,0.020359150548705733,0.012616523166127557,0.0205554231159738,0.006307098313711209,0.041853315520728386,0.05619573011121931,0.02136367109250979,-0.01887889154169541,-0.0015264503330753,0.027201875781669587,0.0021545430189170737,-0.02879338013472691,-0.0034929015007474544,0.025580423385968026,0.008780930007333545,-0.01554935395153416,-0.020861057616754546,-0.032520185303683564,-0.010650185796257504,-0.036127751093900554
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480546808569,63.32962464419672,62.562498624037296,61.85168830494341,61.20650735345112,60.60698796081948,60.060868383058626,59.548728795415734,59.038174339160165,58.525801244918895,57.985341843586085,57.41208691129205,56.79296457977423,56.13715717847641,55.41075284006939,54.62047025549667,53.774253146969635,52.90228190379403,52.01944298339395,51.12466156170843,50.233537653498914,49.30655676747119,48.338569490607746,47.333336180665654,46.28768504864238,45.19763680470785,44.081471277780956,42.94219090069179,41.77786235500115,40.58513100316164,39.38694311745198,38.18390487174846,36.97415683154542,35.75916406485264,34.51268304421507,33.23440814881178,31.91912833785498,30.562968964933315,29.16429569742402,27.72064115543546,26.23346332750075,24.72198711561763,23.219376055057023,21.7222221884117,20.23548099743666,18.771594580234872,17.288250225434385,15.792557424680972,14.312561493922624,12.861153101522298,11.419712535000585,10.024832515507647,8.64234259567305,7.2474045126890845,5.826998042123377,4.374101576635764,2.887066723015049,1.3824401835858835
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.0469881016732216,-1.1080978596491065,-1.1648191761110454,-1.2328739798405763,-1.2891896809061123,-1.3548190485077143,-1.4004806073683582,-1.4538804222391448,-1.487860412357108,-1.4894455437444378,-1.4876269057587237,-1.4595405986671892,-1.4267450677059657,-1.380877668482178,-1.344192598702179,-1.2735956615929922,-1.2097174154272707,-1.1537828914729644,-1.128028756824392,-1.1171610795999243,-1.105218578314478,-1.108876091790485,-1.073019113972272,-1.0320127231365674,-0.9947666900579009,-0.9543488679767265,-0.9099517560654675,-0.883834473073108,-0.8607196229108354,-0.835671454309356,-0.8072686481604947,-0.8018121142903354,-0.7969617542964826,-0.7902519597969615,-0.7850072333072191,-0.7535189793624326,-0.7217251045967075,-0.6847201890431975,-0.6438406270783368,-0.6013267324907048,-0.5563454580114389,-0.5128221720652917,-0.48852378811687913,-0.4973889394393929,-0.5028461333546765,-0.5132588090249612,-0.5361135827982118,-0.5166556451995135,-0.5043071992465862,-0.5200040692416525,-0.5485916075996737,-0.5585594334782868,-0.6051199805070624,-0.6175100801654025,-0.6050619170160347,-0.5795935294342929,-0.5471035345123862,-0.5129651463792855,301.5046265394292
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366635316880824,9.68660157775551,8.787907339412033,8.799416575664093,7.204854356587303,4.830970484554289,3.4597090885415724,10.351295957298044,10.586182787942668,6.855756903443036,8.337500707353085,6.135320283880926,8.837049485486911,7.123883755705812,5.955148886551299,6.711842715971366,5.558363265918742,9.07801960707265,4.849216200148005,8.330727274766987,6.048772287463002,6.495003698728212,4.767511712343359,8.387036840211053,10.050522073553893,5.303596560734032,2.63585326351926,8.232917434384433,4.607348508934706,9.984784071139536,6.906534387402153,7.067487763564321,2.9235542241780332,4.4253034130296705,8.84844280027899,6.078778082104459,6.4378886803061395,6.986151000737367,6.371454614535269,7.051883592627764,6.399904381289167,4.334723565121108,5.7630094679121795,9.47760296084394,6.966053046777923,5.350482806639121,7.384438322999807,5.662197039127855,8.102899129928396,5.596622826400044,7.7057082580076175,6.228427421185823,7.218113590251713,6.634657880294951,5.801106809521536,7.179916954847468,4.548643368523082,6.922091837898343
Num_Collision,0
Num_Off_Road,0
