,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.963566592420205,15.181894999658242,14.495538059979863,14.612557989078667,14.582867608303411,14.365090848148423,13.721374899260997,13.867456991788845,13.401451209336285,13.371316495239206,13.691871584161266,13.932433927232402,14.142008798208032,14.435764416528983,14.8376678514988,15.184108156634428,15.060196063242007,14.972339438924822,15.00811809421462,15.10996272839864,14.602158662953144,14.63928938265786,14.67975860078732,14.871249873203533,15.05434233816838,15.180771131237005,14.645244488383055,14.737713224590603,14.914889413122083,15.05631388786009,14.879109510552219,14.963905223561856,15.01110791319948,15.044949674080922,14.908444751147034,14.908273215335857,14.921016401766085,14.955696554999653,14.936747359581812,14.940725470130468,14.911634064088815,14.93563343339947,14.933290975546084,14.948991673518282
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.78336885928478,40.24011092868332,41.643353793719434,42.99428589931588,44.37417041320292,45.76253472594197,47.081213427785784,48.35376373539922,49.63834421038358,50.930225544322305,52.250872202274714,53.59185023602774,54.97069227821558,56.39312808957208,57.855974677189614,59.353863961476115,60.86326388046975,62.363729229185466,63.861029625626124,65.3666928373807,66.85272167699172,68.31109749902473,69.77799738664035,71.25374170383745,72.75089210084165,74.26171507041788,75.75616678822776,77.22194792964177,78.70543579226882,80.20272631135067,81.70201830030734,83.19131127882713,84.69144865918537,86.1917753359345,87.69131573817879,89.1788762191369,90.67155679816351,92.16274867963016,93.65880919793062,95.14976668900954,96.64373970652596,98.13323575614514,99.6280278836217,101.11936384403333
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.729778921895163,-6.329721813795256,-5.846704653904153,-5.308182764710191,-4.8310959844528,-4.409378609877781,-3.927355804278306,-3.39672986951801,-2.94173064876269,-2.598661205838891,-2.288774265992726,-1.9447865512767077,-1.6886111175545204,-1.544681167843106,-1.495858058458077,-1.3966380744708011,-1.2565024752739278,-1.2123780643873463,-1.2424988725704322,-1.2306685499759782,-1.281794513097641,-1.3727075900761667,-1.3726794631862913,-1.297745570608076,-1.2922414396604198,-1.353049937274263,-1.3372051298933179,-1.261328005811561,-1.26432206361386,-1.3342939071560942,-1.3267380592193727,-1.2534812838000366,-1.258122708096167,-1.3291794114711022,-1.3215872217429552,-1.2486721818644733,-1.2546739600540568,-1.3269647623226024,-1.3208402590928627,-1.2488719922906695,-1.2558549578969989,-1.3289113991178292,-1.323419850736247,-1.2518741262924726
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9648677068667504,0.9636210108967933,0.9512930750220778,0.9377748216029121,0.9437018814375555,0.9516809922568464,0.9429294013796536,0.9313373751267904,0.939716345028901,0.957960245145939,0.9672566614278201,0.9687300268964111,0.9791459070765873,0.991145730336556,0.9976688592380113,0.9975395783397132,0.9966377786179534,0.9990111852051561,0.9999920654489167,0.9999811900726446,0.9997259751880773,0.998968653575319,0.9999155514535244,0.9996418812620409,0.9999648762618898,0.999762937689319,0.9999971402244824,0.9994792770323404,0.9999768732881628,0.9996545176468735,0.9999967520742026,0.9995726801130415,0.9999883307716425,0.9996254105632558,0.9999957427781184,0.999581978981458,0.9999911660192546,0.999602392067388,0.9999925605880019,0.9996040018060323,0.9999938839537282,0.9995855975157466,0.9999905570963726,0.9996138063875263
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2627361951572313,0.26727242161929504,0.3082879910327993,0.34724398334258627,0.33079715683666006,0.3070884058003888,0.3329927086496161,0.36415751220033904,0.3419549544684556,0.2869009737172959,0.25380021852533424,0.2481171799559206,0.20315829457634008,0.1327785420751978,0.06824109690446983,0.07010556073399096,0.08193374293580898,0.04445955279790141,0.003983596265876426,0.006133473803422431,-0.023408855893613422,-0.045405166819582655,-0.012995767056786178,0.02676021724291146,0.00838130315305084,-0.02177311238254321,0.00239155657616086,0.03226724008821027,0.006800947642035321,-0.02628393707564719,-0.0025486939882637147,0.029231099391423262,0.004830975113164504,-0.027368568764959036,-0.002917948875378608,0.028911369658184364,0.004203318147780038,-0.028196768842473158,-0.00385730069496726,0.02813964415847899,0.0034974355087101605,-0.028785990326683674,-0.004345770137318958,0.027789171981928505
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.58821289146449,62.103796607291656,60.66792755349915,59.28296781484698,57.876087048750655,56.46633478548303,55.12556647324906,53.8323202895534,52.53352457135245,51.23319344626306,49.906582097183026,48.560915981444765,47.18003278181504,45.757019548909135,44.29407397757274,42.79613932513093,41.287076725156034,39.7868367449933,38.28940266406693,36.78381829012096,35.29756557919696,33.83893754149827,32.37203959054451,30.896517170147643,29.399404794098285,27.888373254437003,26.393975371684963,24.928588259529356,23.445113928501065,21.947457954070888,20.44821519038125,18.959465545106905,17.459350280373755,15.958510749451742,14.459053460134648,12.972327038841005,11.47971272586817,9.987734111052449,8.491833349992442,7.002463286078317,5.508876947331671,4.017926991475653,2.5240444572114655,1.0452094141379633
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5296152240273031,-0.5155837158271623,-0.5641309462074986,-0.6150402613478221,-0.5931192339036855,-0.5902477367323726,-0.659231687766038,-0.7067538163043352,-0.7012042817990505,-0.699668874910607,-0.6733886509199678,-0.6543338842617388,-0.6191168003702714,-0.5769867670940982,-0.5370544286636019,-0.5020653475581938,-0.49093740002510344,-0.4997600198372609,-0.5025659190736249,-0.49441562605404243,-0.5137472890760009,-0.5413719623013051,-0.5331020490462492,-0.5244775796031291,-0.5028876239506381,-0.4889684603387181,-0.5056021172479568,-0.5346128878443963,-0.5165256689717062,-0.5023440255698262,-0.5007572363103634,-0.5112503547256537,-0.49988473526684984,-0.49916046907798695,-0.5005427106829057,-0.5132735787063574,-0.5073856870271651,-0.5080213851842803,-0.5040992389399914,-0.5106299360858753,-0.5064136612533536,-0.509050044143982,-0.5061174657358127,301.4788350430735
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,7.917168917384077,6.1908551776522875,7.735146714684553,6.064424765395416,6.707418186818355,6.236440242594763,8.461397873460333,5.592863051414858,8.287017663045535,3.5050221813149554,10.008459548317848,4.292958702698024,4.893793133452428,3.5194065586556462,7.450090427085383,9.10529229768825,6.577189984007246,5.088348227955783,6.17885892862228,1.082144568027006,7.70451470157281,8.030578685940313,5.651671722865452,5.929572332599986,7.295189375412908,5.557753836659727,8.114987899867346,5.722724386220428,6.677010633590782,6.030629043146528,6.824110551705741,5.777932145787784,6.582781280860224,5.903284912006994,6.643287678298872,5.8596528581133756,6.527346105472187,5.900221646110231,6.552092272941668,5.889143476946679,6.533444308981886,5.890926308020262,6.548379445293004,5.890473076966753
Num_Collision,0
