,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.935457069930832,12.37042175491736,12.576569655337524,12.193846158227839,11.564890644309626,10.94298406694313,10.424454844925691,10.361459370470342,9.888166288716544,9.931635388828104,9.487574293580472,9.585747038029,9.688089839626251,10.021425853305137,10.095488643266668,10.330151159682602,10.812586968288299,11.316488341411754,11.856109757765545,12.062558825061107,12.40961450856052,12.399318934763352,12.607027895327214,12.800376760065713,12.584254269337602,12.371045591431676,12.421427382843863,12.540896367273227,12.1080271689406,12.271945566552612,12.427649940981643,12.32846030940882,12.39268796272162,12.4029231255662,12.419156101598135,12.639787730213554,12.742452456354487,13.121356552306967,13.380885487337492,13.687177079246089,14.119280866887603,14.151573925464877,14.415733796148217,14.167880990255764,13.855904611979442,13.507907677671701,13.03921742982455,12.527649136584518,12.559676715285708,12.67454135866516,12.788561657045502,12.917618817758663,13.172502760779206,12.950824940948515,13.158529365463194,13.495859288150877,13.868077763571955,14.266376007322386,14.720660087083454,15.043101041052102,14.877455259803783,14.974557665710925
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.486192445402263,26.733766110837994,27.943608048088926,29.145975055656056,30.312716657619706,31.400374988868773,32.42954023954121,33.43847192747536,34.417914607742354,35.381531047335216,36.31850811563921,37.244445329089885,38.15540443596964,39.06705682110784,40.02151332866517,41.01536081683605,42.057697545368924,43.14009334085324,44.2604112111787,45.43005983587699,46.64126020614346,47.882479011925476,49.130543814111135,50.399396671928905,51.66455212812135,52.90811217058728,54.12945312916577,55.343897626960306,56.54406834551693,57.73867456219941,58.95779364048823,60.18533941801428,61.41140225413164,62.64088972827925,63.86872449810182,65.08982973474015,66.33874813344384,67.61732876739674,68.92761521112915,70.27222305050591,71.66247330597959,73.07433171939508,74.50082259479241,75.9309488601488,77.32626932355292,78.6887280531011,80.01378274309103,81.29029781899428,82.54452407444941,83.80261390901165,85.06979986056187,86.3552011564763,87.65968456093272,88.96710246550788,90.27128227901386,91.60450482737815,92.97343825514673,94.3810624943026,95.82929746970858,97.3158183270324,98.81664473301075,100.30608483467215
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.9430932881120673,3.7390050795393104,3.4393518598198822,3.1425464110963475,2.9172346527125166,2.6358064136998105,2.3565286120379128,2.121607901913848,1.8724859022828866,1.6447351380161308,1.3956807251250927,1.1729029853316761,0.8569379806493961,0.47972765143745705,0.16132535247137894,-0.06714031349554409,-0.23633975446249897,-0.47567329665807656,-0.7836900215217417,-1.0303426057764822,-1.1991520050120994,-1.253921803685391,-1.2253892251140406,-1.2611498823927925,-1.3616512306112702,-1.4588664498068844,-1.6614864171531751,-1.949201000095214,-2.228105302686017,-2.4661708519263765,-2.6647286573679327,-2.820999186773142,-2.9798182247449545,-3.1390008967342444,-3.332514153045898,-3.60554738995862,-3.833513361494845,-4.023511871627344,-4.244527051791245,-4.383458188284398,-4.43480877732942,-4.5381459386788325,-4.616000122302306,-4.587559445437012,-4.470176770241925,-4.349535205882401,-4.275486764110288,-4.249498955400541,-4.268819191039816,-4.365953342149288,-4.497889721201121,-4.542409837892046,-4.51674180349,-4.563472977289452,-4.626767466520651,-4.6327903801472265,-4.640228638656722,-4.609172139933348,-4.6669857167072,-4.764196216445569,-4.768745765317689,-4.6949833818454865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9936817455255684,0.9895918367480903,0.9794494787886764,0.9753512269074771,0.9783307938120455,0.970987857619553,0.9671990285061998,0.9702717876803904,0.9702175895213384,0.9711120245659047,0.9694198658895664,0.9702425479787508,0.9581072310563353,0.9430635151443739,0.94678553606091,0.9629125458742623,0.976701242190983,0.9761122926517916,0.9709594037194124,0.9768314324052906,0.9913245831581864,0.9998225072254469,0.9996366157240834,0.9999659106659696,0.9988384094329753,0.9976688769074422,0.9919965853575013,0.9823222292176313,0.9780158985568299,0.9798627732390639,0.98437739775975,0.9892055267735564,0.9905068635916612,0.9913254736168734,0.9889319505183407,0.9820625105354499,0.9835940468025224,0.9866588508302766,0.9867952029505248,0.9940935401421663,0.9982529975638984,0.9975722411279817,0.9983831780761374,0.9999874198691763,0.9986733098837512,0.9973872123101093,0.9981449659404547,0.9993551424732796,0.9999872615340198,0.998945918466112,0.9970380325108985,0.998801334668937,0.9999562602241964,0.9996004453197606,0.9993020799895003,0.9998235698649458,0.9999707653409521,0.9999651714934688,0.9996747889280995,0.9988315513095307,0.9998809823655275,0.9996746092094592
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.1122345250324497,-0.1439027332664016,-0.201689658883618,-0.22065807071140447,-0.20704796033550518,-0.23912879449240454,-0.2540197615475287,-0.2420178878337291,-0.24223506968109237,-0.23862404686768185,-0.24540807569975187,-0.24213508232327977,-0.2864097306265309,-0.33261269729752846,-0.3218651094882066,-0.26981369312536135,-0.21460354960389358,-0.2172666383365454,-0.23924430260477086,-0.21401016953646906,-0.13143656578839835,-0.01884022413405239,0.026956196016895417,-0.008256967117411857,-0.048185390331552176,-0.06824083858103551,-0.1262647006849405,-0.1871978578534045,-0.20853033872814905,-0.19967209524680918,-0.17607140250404926,-0.14653472557947014,-0.1374632793796595,-0.13142984957109885,-0.1483697989618846,-0.1885556294593438,-0.18039609500939144,-0.16280144986540485,-0.1619729219154623,-0.10852664855976672,-0.05908428602167773,-0.0696392398787912,-0.05684214751917548,-0.005015984787422448,0.05149388435370809,0.07224090752661567,0.06088207427255333,0.035906812894088674,0.005047451801840279,-0.045902635870893854,-0.076910088589186,-0.048947868835631625,-0.009352948114862486,-0.028265698585677873,-0.03735442314717664,-0.018783746764576892,-0.007646467382425685,0.008346005034606441,-0.025501301565993853,-0.04832734328096508,-0.015427932581776192,0.025508345730663098
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,1,1,1,1,2,1,2,1,2,3,2,2,2,2,0,2,0,0,2,2,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,0,3,2,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.14120205861663,75.87870604291797,74.64338553009175,73.4161738051489,72.23221135743785,71.12130527732837,70.06921655420834,69.0420254816702,68.04309503136935,67.06226748415492,66.10630232617254,65.16406701168306,64.22903009879612,63.28920715079328,62.31263931861866,61.304364223891625,60.25240046007475,59.15566088306553,58.01694464442322,56.83377944975932,55.61440165708036,54.37217091663625,53.128383377515874,51.859863301419935,50.59085617410916,49.343617698162824,48.1119496342102,46.882566196190474,45.66891223652359,44.463799017009684,43.23669838870195,42.00344798762941,40.77183100796907,39.53707082996573,38.30311012686395,37.07420573239524,35.820009353564906,34.53791721338698,33.22456636373393,31.878691761135936,30.488118525088073,29.075793859307765,27.64917247839263,26.219072412133166,24.82421208116798,23.462892290645353,22.138983018665332,20.863090188193194,19.608719776023673,18.349219998629188,17.080672732561172,15.795012529669286,14.490719488587752,13.183038400759715,11.878711077614234,10.545490781025745,9.17656633948343,7.768948715568049,6.320829744767411,4.836154374992336,3.336410294431319,1.8452042504035053
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.708118055884654,-0.7375039843013411,-0.7646794871737654,-0.7727882750571666,-0.8160375522889467,-0.8890939198905272,-0.9479112768799638,-0.9728089274618554,-1.001069549699153,-1.0191724527855683,-1.0440348420176235,-1.05776468551052,-1.0649630871130427,-1.0601770519971794,-1.0234321678253764,-0.9917249052729673,-0.9480362361831283,-0.9032604229907761,-0.86128376135769,-0.8168348053361001,-0.7806222073210449,-0.7577692595558858,-0.7562124608796239,-0.7314799239040681,-0.730992872689221,-0.7527615240536605,-0.7683319360473746,-0.7706165619802761,-0.7863460403331217,-0.7948867804860882,-0.7728993716922687,-0.7667495989274542,-0.7683830203396624,-0.7652398219966585,-0.7660392968982279,-0.7710956055312863,-0.7458036211696637,-0.7179078598220769,-0.6866491503469518,-0.6541253974020016,-0.6094267639521362,-0.5876753342196928,-0.5733786190848633,-0.5698999337405368,-0.6051396690348128,-0.6386802094773714,-0.6760907280199824,-0.724107169527862,-0.7456295878304751,-0.7405002226055188,-0.7314527339319845,-0.7143397971081136,-0.6957069589184659,-0.6923189121719631,-0.6956726768545192,-0.6667797034115104,-0.6310755584576828,-0.5923823760846219,-0.5518810291993619,-0.5153246302249253,-0.5002559194389833,301.4912060440278
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,5.894769638683335,8.16045746728777,2.352877301568972,10.850346843353144,6.772398190388508,7.836949980610367,9.78766672004271,5.209728233476116,7.636604849458482,7.297191661254221,7.876154022777551,6.559752388915993,5.831500014814892,7.53057512177598,7.5329801527810485,5.628855608980532,8.23776274249381,9.147782884127428,6.331450116252274,6.029257586100229,3.9516942345661694,0.5755814877325812,6.0374082179677595,5.973164332512707,6.617077927680424,5.326496042747623,4.350414021407405,3.1319049209782572,7.920747469558595,3.5286580256863767,2.193448934474969,1.1557429881597505,4.8371446849835955,1.7096671181895107,7.198228435724402,3.6282658215190735,7.672416617510391,7.205283326532458,5.410770873677881,4.020280740088187,6.046236067134049,4.0544233113377945,7.614465780698416,4.926343676098012,3.5547590136617107,7.437549264805664,5.777909279745956,5.3155066296923215,0.7607079829514133,4.91217079898839,10.022112608817483,6.5175811403583666,5.835255529033322,7.884960006539763,8.968640587440095,4.909087030484501,6.677622251723255,7.784092099195361,6.9416393579915665,9.088801682100058,6.017022344165023,5.45388375170039
Num_Collision,0
