,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369949031900877,11.395130809154665,11.582966135879179,11.863206342544725,12.346524650105684,12.748161678665038,13.215309754949367,13.66416479652509,14.16608618900473,14.595138732719724,15.107957926964742,15.304104370752633,15.02641757248044,15.123862534823864,14.76817783196705,14.335446665706549
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.8178635675278,16.895990197643215,18.017674094449987,19.182430033765982,20.39178052847443,21.648211748980305,22.945276988017838,24.291053922245645,25.68288015697506,27.12237352434473,28.605422785194637,30.129477125115976,31.65017960244252,33.15541474607014,34.651488367380004,36.103032316067754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0187480572623064,-1.3787460731241419,-1.6249286744429694,-1.748363363929495,-1.7533861453604864,-1.7424395142798197,-1.762637356485122,-1.7330756745093896,-1.711013496257418,-1.6323197962198464,-1.6295682211316938,-1.711135278142934,-1.7256932024106841,-1.6754163605738879,-1.7051902183859313,-1.7888369222624352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004294732502945,0.9301422092541247,0.9601049681937426,0.9836512580169954,0.9968911719750831,0.9995321934203938,0.9998350765275501,0.9999905245722459,0.9998968201103098,0.9992730729353795,0.9999716044312514,0.9994434430935905,0.9998989045125988,0.9998861325943657,0.9999391211762045,0.9992202405807671
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43500202723918097,-0.36719949695479714,-0.2796398577629672,-0.1800838765730637,-0.07879080681237559,-0.030584216782786507,-0.018160940095383837,0.004353247721460583,0.014364857579901988,0.03812250918137199,0.0075359359862391725,-0.03335871785948952,-0.014219027902952952,0.015090455443182564,-0.01103421684396618,-0.039483044635818004
Operations,0,0,0,0,0,3,0,1,1,0,1,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320061283618415,20.23521944486959,19.11234216308319,17.948183177709705,16.73892225881183,15.482443491407924,14.185655354490347,12.839635723907044,11.447658131553656,10.007678664179016,8.524628494596088,7.001404971277003,5.4812617498728535,3.9753006890295532,2.4807428111508645,1.0441848529119262
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.861126464673228,-1.8072223826560503,-2.1170976065302236,-1.9730973638402478,-2.664558474847227,-2.7721762586654908,-3.1234751653792197,-3.322380205074941,-3.2730384503469914,-3.0468658842642355,-2.7423693746471898,-2.4303702209777205,-3.2001928944498106,-1.8537396139836657,-1.7035120729705153,-1.5176253552169339,-1.2698643397087919,-1.1336303533518666,-0.8814163025137676,-0.9896831686626903,-0.7539064522848511,-0.8553521288490358,301.21517319099286
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.217758139925607,3.052036925119401,2.732025823034273,2.93922497777039,5.793853906767112,11.594285414541973,5.348839075915712,6.969500842430634,7.245769883619249,6.731980099326954,7.063831344912075,4.329915815394621,7.762124816937215,5.576140059557115,7.469860953428619,6.6054928579993035
Num_Collision,0
Num_Off_Road,0
