,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.9780145355107654,6.894979589148304,6.774580442016099,6.599315311546309,6.520234331649607,6.3839488959365704,6.352426952032447,6.57970522393151,6.720257494247274,7.022647030923256,7.535014533597803,8.02477711555896,8.58617590191779,9.231836919003628,9.837226195683668,10.421111183826694,10.998712413935516,11.59029093939242,12.175675489936088,12.798182815455435,13.247039791123537,13.62530601053395,14.047364827649321,14.5860964249408,15.086716880229238,15.11520221935259
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320471543939455,12.89816737166295,13.512842320202777,14.131683881382038,14.729050297480608,15.34835455229275,15.980611679974496,16.626963705734234,17.284088938363652,17.95446400071748,18.676514959931122,19.45106589187398,20.278734703253882,21.170459061285587,22.12458823725948,23.138911114891457,24.21091109968506,25.340611231782585,26.527169390532617,27.775749216773505,29.07786167311453,30.42092961435095,31.802783141483204,33.2375108403507,34.71958761663635,36.229610893198064
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757346247238609,-3.371841156089136,-3.0742830618833232,-2.808442978232665,-2.537296494235348,-2.3624984704318153,-2.2940944720342125,-2.260673323300141,-2.151876917961272,-1.9968568252145111,-1.896252289693038,-1.8126854141149864,-1.7358501780875644,-1.674578833756584,-1.6356488849680664,-1.622793278373565,-1.641133531747923,-1.6882932470594252,-1.7549460756603061,-1.8042914420354181,-1.7643448082206494,-1.661251434517668,-1.629702504097666,-1.677318272408808,-1.6672992856871067,-1.5885105031826028
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206364722719794,0.8266063961841091,0.8579931081065996,0.8812929376310342,0.8934111582420411,0.9228393215158951,0.9574039723664797,0.9781400009755742,0.9810744176606779,0.978941503622507,0.9840829520044382,0.9888883390145752,0.9922491068882446,0.995154441091135,0.9975280349954984,0.9991639137936692,0.999949729899225,0.9998327666039056,0.9992215732702967,0.9993059097374537,0.9999810570762055,0.9988953695767597,0.9996945767722739,0.9998946179769574,0.9999967646275906,0.9994369461804016
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714505931198258,0.5627804774399335,0.5136611981078354,0.47257037368170046,0.44923991622363046,0.3851851329738499,0.2887518548804232,0.2079474416565486,0.19363105900593972,0.20414096229151366,0.17770971716321735,0.1486601929266695,0.12426467671659874,0.09832414950860548,0.07026961931033766,0.04088365654533739,0.010026847683443505,-0.018287668664427933,-0.03944930305129811,-0.03725182899939395,0.006155118906619901,0.04698979291408536,0.024713420890359977,-0.014517332424182731,0.002543763815925827,0.03355280330453762
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903149299688025,24.2965251344745,23.663128436852148,23.030042959654295,22.42055022279581,21.794987550513458,21.160774878234953,20.513678035011164,19.853582900800504,19.17964223335511,18.455862904323766,17.68021341174474,16.85181288088039,15.959715190972101,15.005454108836256,13.991107451683256,12.919154383382631,11.789719387061217,10.60396271303426,9.35648132092307,8.053815297813015,6.709349981766006,5.327299662719865,3.8932569878233765,2.411351706352018,0.900462410200835
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.0316248992310193,-2.3792883801232536,-2.781110238785866,-3.3059191233508747,-3.963367466522641,-4.525301749570875,-4.945566377147109,-5.243736226035387,-5.521091867021578,-4.786500851548676,-4.26150871459811,-3.7409843344245957,-4.064244916979751,-3.4508957898826687,-2.6912147582391,-2.428898153254645,-2.179148362258222,-1.9853071186238198,-1.8363440925987744,-1.648183332700488,-1.500764326309025,-1.3797788168441207,-1.2891711717942806,-0.8427899052817618,-1.0553826045843304,-0.7643800968540231,-0.9069206646546708,-0.7299811435295931,-0.596716545597618,-0.8381024957877612,301.51067545058424
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.989274661700323,7.219756563788271,5.900730203828021,8.65702255466238,5.181702007312389,5.980394252852322,4.290223782923974,10.43993007745449,9.324863697985904,4.933696995608809,5.7075297051678895,4.9665140704574195,5.704780310065415,6.471938883471877,6.054692180504501,5.839121384466629,5.776060898738374,5.998569822910991,6.068579979387938,8.480597630841695,6.637633902483431,8.171031256242552,7.116898321372418,6.109219914969189,8.57775223993568,5.092486878405482
Num_Collision,0
