,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,6.5254525242155745,6.318469575314309,6.245942854698245,6.474278251151294,6.4917323414818275,6.972772625458199,7.414693234955408,7.889897706490438,8.476326639185082,9.080297625263166,9.553536676127205,9.933734774567133,10.612612597347137,11.04213885205082,11.46226104913476,12.1819595947064,12.749556923974959,13.265979159880759,13.947294212151698,14.520242799661993,14.68025738364566,14.929807736597734,15.223268497879879,14.967162018186123,14.865863505722816,14.93370003792314,14.970159089655501,14.969055920760152,14.794227010814161,14.837619778155485,14.94516483396244,15.043041966297134,14.891837183088775,14.925920210737052,14.967844455832083,15.012139340656914,14.917043155661938,14.90249270272051
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.793427553345868,19.419435609022564,20.003115621445122,20.58226441694125,21.198106787153623,21.852752767697005,22.54987845325664,23.260085114265586,24.008063932537723,24.803220697153403,25.620490194909504,26.417305014423704,27.210062837787955,28.074308302193714,29.02104928786504,30.04300367907404,31.11241587257207,32.27206413229612,33.50860461613409,34.79120441213886,36.14122434483745,37.546453086634514,39.01319521247156,40.508649060363325,41.99762628296422,43.48540111279405,44.98183137611844,46.47648467884852,47.96583072297097,49.44316605222415,50.93300544972807,52.431551981724105,53.929977339414805,55.416142905365376,56.9117452247744,58.40932953444566,59.906999654651536,61.393100880513515
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.882226673528374,10.74501006326701,10.5156715499032,10.24852438738429,10.046499362811176,9.90491998747167,9.7160730062296,9.432992827134209,9.097650218020993,8.72240455282826,8.271865014405789,7.7098976217968005,7.054324734116316,6.3974760614264765,5.789210809131476,5.183435204542462,4.536591681323758,3.946339797314356,3.3651764684431624,2.739517755126224,2.1807718412587693,1.7187007725519607,1.3722212168976375,1.1553446054391894,1.066503441850492,1.0826621355392165,1.052002302399935,0.981662444512148,1.0056369828427916,1.1020351068002157,1.1255251695804853,1.084516079867582,1.1227799486919623,1.2267910170165326,1.2527467458180306,1.21237649742571,1.250413090263282,1.3535916939627772
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9963961399879157,0.9911905418606336,0.9764161628356547,0.9579107214419419,0.9557457814163836,0.9645715432432302,0.9643567190268402,0.9509720083300123,0.9358737971343537,0.9223972526125992,0.9003960558686818,0.860499331626939,0.8170693485243751,0.8084561466817017,0.8298762133117035,0.8470321004764257,0.8541797242214665,0.8799100976131589,0.8953652775125832,0.8990866684309805,0.9177295969665304,0.9419102668223621,0.9652696496486162,0.9835350918651861,0.9950915625396289,0.9996002831038924,0.9996479846960221,0.9993096013413201,0.9999997953038688,0.999172089071709,0.9997756943590023,0.9999626767094559,0.999856865593936,0.9987767123872503,0.9996814561365808,0.9999759554414511,0.9998481001677628,0.9987872760185059
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.08482176735474153,-0.13244360960810309,-0.2158969127924165,-0.2870662811034735,-0.29419381588467547,-0.2638214130152691,-0.26460559039405795,-0.30927696224061557,-0.3523354024751508,-0.3862425512197341,-0.43507119253763715,-0.5094515681294849,-0.5765393999562851,-0.5885564194642471,-0.5579475518177563,-0.5315417394358549,-0.5199778829228601,-0.47514021100976206,-0.44533248233742717,-0.4377706735834188,-0.3972057235887338,-0.3358646293592503,-0.2612556285847976,-0.1807172461879053,-0.09895848706624241,-0.028271434675624974,-0.026531239948059702,-0.03715266702474973,0.000639837651634866,0.04068336785563444,0.021179257989244808,-0.008639744675638404,0.016918874805072006,0.04944773799594869,0.025238586661015482,-0.006934590035243127,0.01742918790177178,0.04923390359836316
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.34138901744045,43.70051957796663,43.0815314306175,42.45936302823561,41.81508275034757,41.145314091181284,40.424280849117906,39.67141489037918,38.871663518140416,38.01880962783235,37.13155071211908,36.247327452771906,35.3569253243975,34.403294065546454,33.38217022139847,32.293532346264236,31.16082992519194,29.952144964029188,28.675422345925117,27.359201821761616,25.989051772337582,24.575015930992684,23.10693569100083,21.613359554629138,20.12602776551212,18.638219142228255,17.142789328107988,15.650524325688941,14.16114283572514,12.681608671867371,11.191699200004866,9.695339266818332,8.196556846803235,6.707572004486233,5.211988742308028,3.7182711349379716,2.221982327348862,0.733264543928854
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,-4.844390097091015,-3.8143824855824064,-2.9082516332096366,-4.495984379932352,-3.850867806684165,-4.349186809547518,-3.741392251113208,-5.1513361152072354,-2.778277137751735,-1.2032865180765016,-4.671074713892756,-4.08134807806324,-1.146164053395653,-4.217546726663931,-1.804013156995159,-2.024467726931285,-1.8642822004774486,-2.1917394120952483,-0.9251370242673107,-4.647702276503212,-4.550416033163359,-2.1788329210367907,-4.592510587729522,-1.9191664025424622,-1.4870025319587192,-4.815745082141762,-1.4776801045771712,0.02522476322800027,0.18154458643942295,0.23363887141004303,0.27649023942917306,0.2711596470280466,-1.4240169865186725,-3.1106389253936113,-0.6253347734556378,-0.2377150373430803,-0.8374710005455213,-1.4914671521770893,-0.46617940946339465,-1.0708902829615186,-0.564132381860829,-1.1152847479335533,-0.5934154853006608,-1.0751411186370436,300.4268323684217
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,10.370832208436374,7.324697373738261,5.029992133523884,9.506480548875976,8.774242111176347,4.876857831959362,8.982088915401345,6.02333919191063,6.361073373646157,6.1871446459501,6.652012438600661,4.662963110610826,9.67722225641409,9.674908725996406,6.922967492955887,9.98861734163737,6.808779285988442,6.378595420154422,10.674984540694703,6.552288039236443,3.927669494829493,3.2898039027754704,3.338764063346549,2.6015377235213735,1.0806328288924407,6.722464371358233,8.751966793110103,5.949112316057497,5.341696263409386,6.228248716306578,7.078936631374372,5.719619885928864,6.563079715857207,5.855196753344549,6.616115442985307,5.904990025411069,6.565349828223366,5.868087132553083
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
