,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,13.20724010804662,12.757168643701238,12.1024227988513,11.469861055104445,11.495868151004215,10.848427129989352,8.8310818017521
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.21182918997396,9.210018080432201,10.183591041877468,11.12822065524186,12.039176142264353,12.976577178668613,13.861782827566273
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-6.984146476714006,-6.156368536933363,-5.381381141775511,-4.6779650288723005,-3.977295350470481,-3.370440825299627,-3.007370804054847
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.823565315022186,0.7905067842638381,0.7882336476535886,0.79402900996532,0.7951939773793324,0.8223768946597825,0.8835599332909526
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5672214487238715,0.6124532831431682,0.6153760774572882,0.6078798658727674,0.6063551255985538,0.5689430930503797,0.46831810159643356
Operations,0,0,1,0,2,1,0,3,3,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.415125977642074,28.28932457011565,27.210435481222298,26.183322894782695,25.20319374689019,24.21822236874332,23.310740506548598
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7576212079194695,-1.6221429291525844,-1.1723479166592914,-1.4640277171589915,-2.523853639167309,-2.479373442363256,-2.952857334617427,-4.0666024237814895,-1009.9723459061698
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,5.138935304389838,5.126358203961212,10.365352259638207,7.941007255877941,5.765065075607345,8.026035984538115,25.14098203648363
Num_Collision,1
Num_Off_Road,0
