,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,12.167909993314987,11.530425010533651,10.782909724364712,10.072307504751235,9.681478178768181,9.02186251601073,9.050588080007486,6.941710558462388
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.740089125672679,8.68811618171662,9.625060879984863,10.53213966831774,11.358333921116015,12.11476212423131,12.883919953762566,13.616409353332566
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.051042292574052,-6.337068403042744,-5.736024655158886,-5.229570511077205,-4.689472920838851,-4.143252408539743,-3.6748641819263312,-3.24432641144672
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8141320666087927,0.8075413514385412,0.8286135701696123,0.8514122670340206,0.8422073409661361,0.8282462075544226,0.8417829888606717,0.8526043057367991
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5806797552173628,0.5898109576099908,0.5598209993656624,0.5244970462681269,0.5391537766006564,0.5603643633134752,0.5398160794796633,0.5225570761544338
Operations,3,3,0,0,2,1,3,0,0,3,0,1,2,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.891147908307804,28.833670806677315,27.81417580917725,26.84436544823807,25.95618645737651,25.14418936444035,24.334696607560033,23.5710151339824
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2479541619443095,-1.8188803426345657,-1.266541977225892,-2.302752592208156,-2.291589850359897,-2.5505165989942453,-3.1238475409612008,-4.006847550173195,-4.759077360283511,-1011.1703176009722
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,5.144429312186285,10.589301540654084,9.235941736473864,8.541263660503803,8.51351801258783,8.641811848097678,3.397777160866212,24.624175950344828
Num_Collision,1
Num_Off_Road,0
