,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.933056272333133,13.535671827075081,12.989333685084405,13.121033222565337,12.646715382902247,12.00706196396729,11.362245034027481,10.608162199502667
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.296167702347852,9.38376160503223,10.477593915259211,11.574212925475859,12.63793891224219,13.700784765149312,14.758256994219103,15.80042423726142
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1531865485047916,2.314030253275277,1.5673420847435675,0.8548813723500929,0.12616483447272964,-0.4947997776293215,-0.9891134581837568,-1.321156778968875
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8221689281106348,0.8043295244897273,0.820554569640518,0.8297115658471987,0.8285456487821573,0.8515769419699686,0.8856143842255306,0.9042648067792282
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5692435802443536,-0.5941834868406638,-0.571568192118897,-0.5581923660346758,-0.559921519397276,-0.5242296366146011,-0.46442131998093517,-0.4269720824837675
Operations,0,3,0,0,0,1,0,0,1,0,0,0,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.222981835090252,28.020945342617146,26.839947950540353,25.673423915612158,24.552814530359452,23.455267938194346,22.380081936482682,21.331398354545815
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.762762333041966,-0.9236730652686758,-1.1591460441031751,-1.4627809827984413,-1.9542304474434462,-2.2524307784860937,-2.569567569462568,-3.261390106244182,-3.700918813788725,-1008.9536740979795
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,6.5588669534416315,6.867995025832959,8.372775453757269,8.075889333317845,6.829531027723135,8.077696454207256,7.291496440804031,28.863267410385532
Num_Collision,1
Num_Off_Road,0
