,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.557475637073935,11.068475915844115,11.671653532803184,12.229210543549236,12.67786710978648,12.470968632429466,12.674103088707989,12.276270651999305,12.548780913872951,12.164770313776165,12.311350520353786,12.369273778324198,12.339576472599646,12.121736376113699,11.944896884621425,12.134708367528473,12.216731984637061,12.254243754456846,12.190274370588309,12.334794664129204,12.601003014432735,12.721100643360504,12.382703854446147,12.45626137801178,12.0369519271812,12.115249239292359,12.398680873898131,12.396190881846511,12.492194607362965,12.736751271082008,13.039605190458651,13.380994969463291,13.78555633169464,14.194840895998993,14.636353608287367,15.042568275400233,14.886033927858524,14.56705169903111,14.843440717961823,14.440933433339797,14.603761499038797,14.300290687439535,13.875559385572128,13.299463849592884,13.348026979995064,13.463327962318978,13.69177391574652,14.00368946761383,14.372723841481177,14.793993759070931,14.960381835477719,14.588475366670234,14.77082639137339,14.88992160612816,14.523182314502398,14.648782475164031,14.81858197353419,14.72062475264325,14.745908285709733,14.749555751514261,14.741353779512782,14.110095716895193,14.130639547674644
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.280231373721914,19.320297120477413,20.43590922635783,21.616020463706082,22.84999284183667,24.101977223393714,25.356722979833382,26.601010338388384,27.83691995525062,29.060926621703906,30.263556207303893,31.46436043999123,32.68067388791025,33.9000279717658,35.102382440034546,36.29629951627152,37.50682326305795,38.72834562227203,39.94985315006835,41.169405343754306,42.41010884897299,43.66733617800291,44.91943058014866,46.155217338746986,47.37937487850385,48.5811148707454,49.804625254557294,51.04122543585824,52.2859810083686,53.54656039995952,54.83584984561296,56.156666058267646,57.51499630041808,58.91451357199952,60.3538619980445,61.83933839679491,63.339826824790954,64.80781808111206,66.27536744884033,67.74254860530827,69.19238021395036,70.64000874263633,72.04541736098511,73.4019155999351,74.729340448087,76.07090842632012,77.42694794593486,78.81109697320005,80.23052982497384,81.68901258792681,83.17182213074166,84.65127196373739,86.11741426188537,87.60132716398942,89.07487862600273,90.5319157638124,92.00574973132949,93.48353739288287,94.95619603099657,96.43055964865836,97.90444120860586,99.35009661687945,100.75599140658512
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.6330276158021546,1.3455593235477439,1.1161891427996369,0.9204653337882773,0.747457118841644,0.6193924162479522,0.5382273655345485,0.45663341098096344,0.3356928818542459,0.1735258255674652,-0.06081091982137404,-0.3519860942707251,-0.5638481256612953,-0.6692593408903644,-0.6617439510592326,-0.5359837218889197,-0.3934470806143898,-0.333707816816573,-0.3774572566285429,-0.5021180890354022,-0.6379067422370784,-0.7933441384541872,-0.9049926173135467,-1.025338801349484,-1.1076416809699605,-1.2099751966670809,-1.2845375996972959,-1.3858524919143518,-1.3899382170039727,-1.325047227385922,-1.3307146269620185,-1.402086239469018,-1.4018887964170132,-1.3292235080647303,-1.3221009259489938,-1.3893303262210208,-1.3854999026036383,-1.3200356064380279,-1.3270567249760081,-1.3081408787710542,-1.2399788327517847,-1.1851029217417615,-1.0980627414086146,-1.0388629655969606,-0.9530454938630721,-0.9625457675337888,-1.0440874480763331,-1.0565748117552396,-1.028203775316243,-1.089499950200074,-1.2290721385287127,-1.2993647769495735,-1.3064448182068726,-1.3241132624366998,-1.3167723103751923,-1.3439716166231068,-1.34424490450725,-1.3773433818654952,-1.381173927030023,-1.4168847470609982,-1.4134758795384235,-1.417020894794205,-1.322371254616992
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9456063770334479,0.9564893665130973,0.9704063711827876,0.9803924934629987,0.9866637003141818,0.9919944679610905,0.9959913998649567,0.9970338162390417,0.9959420558997695,0.9933786589318618,0.9868666803822502,0.9793674279067052,0.9833867414113945,0.9922389442938475,0.998844815997856,0.9991782278487104,0.9966904543770977,0.9982406277259478,0.9999974050672163,0.9984191252962635,0.9959940327581484,0.9943663407474155,0.9951798331602071,0.9955216072258466,0.9966897265474474,0.9967278335006264,0.9974110684229466,0.9971921666894118,0.9995315828550821,0.999878683359494,0.9999997065274973,0.9995232053778162,0.9999613793359255,0.9996083605748027,0.9999602730151638,0.9996830054843123,0.9999936806754891,0.9996797260767608,0.9999903340013702,0.9999145137314089,0.9994716759021048,0.9992391559828021,0.9987226763322253,0.9987770105610411,0.9984295912853743,0.9998923218607557,0.9995648570238321,0.9999065883228839,0.9999880692595294,0.999599167458064,0.9975751223607462,0.9986459883553944,0.9997256867948764,0.9999152445830213,0.9999896199840875,0.9999400255856811,0.9999762171614269,0.9999011553107167,0.9999542730865191,0.9998691411595546,0.999976867197908,0.9999994993948498,0.9989948356610515
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.3253130487909713,-0.2917671875783391,-0.2414776900002438,-0.19705471007160416,-0.162772056822805,-0.12628133486225532,-0.08944904356696017,-0.07696472747832377,-0.0899967848877971,-0.1148862044752797,-0.16153685384864222,-0.20208770659148115,-0.18152277216999302,-0.12434579778436776,-0.04805240425003931,0.04053232035192088,0.08129045548878747,0.05929290984009586,0.0022781261672018454,-0.05620720810219949,-0.08941972215434645,-0.10599802068243958,-0.0980668122823536,-0.09453427709813665,-0.08129937880927846,-0.080830847608741,-0.07191078213589458,-0.07488512998771117,-0.030604164344320214,0.015576217874843703,0.000766123305575128,-0.030876559252216725,-0.008788619720588831,0.027984379016784557,0.00891360709472771,-0.025177143321918425,-0.0035550821492509395,0.02530702019386091,0.004396806094001316,0.013075367271323262,0.03250183178588535,0.03900139934383466,0.050527376537844365,0.049441714925254496,0.0560209893318598,0.01467462721526344,-0.029497399935010507,-0.013668014796991238,0.004884806915185257,-0.02831085334541018,-0.06959795433015395,-0.05202105286975145,-0.023421169110715758,-0.013019356761250146,-0.00455630596868705,-0.010951951045706428,-0.006896746444722665,-0.014059858046727769,-0.009563040102982234,-0.016177161582141917,-0.006801843063272112,-0.0010006048419512839,0.04482542049494593
Operations,1,1,1,1,1,1,1,0,0,1,2,0,2,0,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,0,2,2,1,2,3,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.92552452081053,82.87604750681703,81.75361443455871,80.56814477673058,79.3297757135391,78.07480905978048,76.81838287110966,75.57243248554937,74.33394840895116,73.10656369677399,71.89939608116316,70.69378945193694,69.47466717996201,68.25415878062032,67.05196472935333,65.8597057345326,64.65141358861742,63.43105043084961,62.20897485510805,60.98758381855876,59.74508048538197,58.48607734202299,57.23293280988549,55.99620828130006,54.77154277009202,53.569313397094966,52.3455587949201,51.108783531325884,49.864025239966956,48.60353744043766,47.31423910864042,45.99333339861971,44.63500344873415,43.23558771048357,41.79626007456341,40.310671461342785,38.81018746553364,37.342325143130175,35.87476188663937,34.407646038750585,32.95813719930002,31.5109042157832,30.10636036503557,28.75068220321539,27.424728669930097,26.08319984985138,24.725992616169176,23.34181746637931,21.92306999221084,20.463745014819867,18.979191262484544,17.499178443157344,16.03302365435661,14.549021827363024,13.075569623044027,11.618366031667824,10.144571772794786,8.666591641649385,7.193935979914653,5.7194406896143715,4.245570128184051,2.7999106063954358,1.3978368988529777
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9990219549353867,-0.9505229860064901,-0.8775669277416966,-0.8145303421718637,-0.7616309368085297,-0.745033346241371,-0.7435738113291848,-0.7540496144397082,-0.7615159234017881,-0.7726152878228305,-0.7928323843891718,-0.7943933707737756,-0.7808777280250752,-0.7794916006583037,-0.7978059487330142,-0.8077410051792668,-0.7917078540848195,-0.7796368422321933,-0.777924424258444,-0.7786089634507078,-0.7574966668232079,-0.7409968566410257,-0.7468554678624955,-0.7632754714145662,-0.7753344887919624,-0.7977706270029472,-0.7762453978251287,-0.7632247364057889,-0.7552417086410728,-0.7395122004707133,-0.710701668202752,-0.6790942899792896,-0.6416700501144419,-0.6005842617494253,-0.560672364079835,-0.514411386779372,-0.49951600419085196,-0.5321376775965376,-0.756582474085735,-0.5328841521112224,-0.5796195213201929,-0.5527670164831839,-0.5954561492523673,-0.6443218381798204,-0.6740464667147066,-0.6584711799212819,-0.6427927663177968,-0.6158248502101351,-0.5812525258315304,-0.540675022609026,-0.5154462476646771,-0.5199871806727998,-0.5338452111992673,-0.5159981730064125,-0.5265477956810027,-0.5427964086237971,-0.5262057411269616,-0.5220198688545992,-0.5273443382652685,-0.5255047096997183,-0.5261294385696784,-0.5543404782113863,301.40207370754246
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,8.799430664946021,7.344949094737203,6.04229643066607,5.991618378889128,4.654320701691436,2.2645563721949644,2.034787718285192,6.561907121482471,3.960545145085142,4.026761714708793,5.302824111889105,8.058044403998625,7.294781959410642,4.448332268964754,2.876604948949249,1.903351691431677,11.268792021459879,6.944731331762361,3.952190810815874,6.276607095777354,4.265776269172954,9.43327091224255,5.655606599539781,6.813297619846453,7.527928222222522,5.899022185280705,7.074641640140114,6.120684920924222,5.241435710255638,7.024476437314383,8.05982956277276,5.746590816829258,7.920659977523701,6.2538741543227925,8.093209244324317,5.920805391632737,7.326634556605047,6.977229520590047,3.850541267402753,8.473031677547242,5.927319149252927,6.371710370843877,7.921968140145855,8.05357685595106,6.226776506970842,5.273238626692958,6.7601652986328284,7.918809350527883,7.907582174151969,6.900307846446893,5.694506632763991,8.014402761156136,5.5508557239708995,4.795693243743303,8.353931220472953,5.741928217703226,6.3168500718713165,6.221484725961635,6.098820050266294,6.136931575289488,5.516752151592714,9.095360420221663,3.9373161696019334
Num_Collision,0
