,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,8.653541680839915,8.214849839148606,7.7167290334083445,7.115971788884618,6.594099447761922,5.893252830107238,5.970450996962129,6.228461767007113,6.35105382439521,6.838604539878788,7.303022459509555,7.05896750504306,7.488817790341284,7.148125594710441,6.675421773844377,6.250429777470158,6.365707400232585,6.598685085566418,6.791463415527113,7.115496208072923,7.716947996623675,8.256924927112923,8.008499590925949,8.254604941237277,8.764414597161393,9.111835429740518,9.721931628613294,10.150586435809355,10.411781825493428,10.820194545870812,11.049812325189157,11.377638615624994,11.74264030620274,12.533175418399841,12.804448877426855,12.632287002320693,12.838775208443463,12.55325388120824,12.436336816785404,12.01588124195171,12.118457767712252,12.342278365503807,12.021914193253455,12.067590814462061,11.662459383339709,11.824983684693937,12.219010487306445,12.532387400202051,12.169445142151854,12.478114569917805,12.127551200246458,12.445119855353733,12.104552539831111,12.426773133070704,12.131706036374144,12.464120308164313,12.136637551316559,11.6847459566724,11.960304466057426,12.321824711381609,12.288963004668389,12.471157135934888,11.90890874042552,12.028371597184835,12.29026513144329,12.309486614329982,12.41850390500025,12.089268568290185,12.277664276666684,12.40728825066255,12.127765080452312,11.501420615262475,11.53512735757493,11.828058267705766,12.190737901033062,12.45339979048329,12.06726507488422,12.35870494992558,12.151476247251221,11.644835187234294,11.743571603454026
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.323597612923265,19.121581408700603,19.872630559369348,20.583960802298577,21.241687269116337,21.85049434824505,22.41072066683653,22.99327770318763,23.607578826803525,24.26234799878693,24.96499508930223,25.670930842877333,26.372841881039957,27.090106941428804,27.771985274866598,28.408088953173177,29.03490293855573,29.683810830549838,30.34778643364789,31.031500997163445,31.76499445958204,32.555168486186055,33.361400710704764,34.16218136052593,34.9996849689197,35.87708961316212,36.797417733944705,37.76532968172979,38.77608243205678,39.83248984073389,40.92873617878493,42.038459011216084,43.172803743421696,44.34090916600398,45.547430552025695,46.7546997763755,47.9899396795784,49.24583493316668,50.49137655848021,51.711784057240344,52.9163068687649,54.1324616818318,55.34269382712408,56.5418290370914,57.73125895926694,58.89618451068754,60.07694319116439,61.29209853340433,62.510326649251255,63.733411860136655,64.95780676186298,66.18513701821372,67.41172425187538,68.63861162686908,69.86456531526723,71.09050866636974,72.31569760886885,73.49940189054874,74.66750242419045,75.87245635120502,77.09736233470626,78.33347809381996,79.55159312882488,80.73180709862164,81.93156532303468,83.15073570045837,84.3813626685522,85.6036725019697,86.8216879972603,88.05614545792416,89.28113535364602,90.4653497886143,91.61244179625122,92.77901713939436,93.98018169991973,95.21278663652006,96.43682785941432,97.65508001844245,98.87242733766801,100.05989476432337,101.22558631733993
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.5190650048329157,1.247759421123828,0.9831273209328725,0.7790434158560531,0.5929699830896883,0.4596879583252941,0.27266227684964134,0.09019113008355199,-0.04429279558857284,-0.10370299141790255,-0.18724186488024938,-0.3292700329488536,-0.5216968311998773,-0.6652331840590668,-0.7719259474148213,-0.8820263687716162,-0.8959530752597504,-0.9038392805077693,-0.9979218803443721,-1.1379661178190814,-1.2555554642162992,-1.3767619478532258,-1.5019059249710034,-1.6582379672812315,-1.8112566523733395,-2.008414453818702,-2.2065807960716204,-2.457091740486669,-2.638488822773144,-2.744545187281321,-2.7435226707748646,-2.5994640426398683,-2.3569541651834545,-2.0395742664130667,-1.6281206785287088,-1.2186240544734104,-0.9313199022497564,-0.7356727244048015,-0.6520521036099525,-0.6450624640745642,-0.6505642529777008,-0.770331699108132,-0.9189242304529917,-0.978243064904187,-1.0152052362915174,-1.1441084908443144,-1.3702968243974656,-1.6094218599052688,-1.8076510345077443,-1.9633170946778928,-2.074711031170015,-2.143182127262409,-2.1689174229564445,-2.1516396170046583,-2.091046980646299,-1.9865413021091514,-1.884695154402752,-1.7528560911744362,-1.570010288264293,-1.4155271314102773,-1.300793963812373,-1.2280881176179643,-1.1389135960074572,-0.9572334754783491,-0.7548626595191136,-0.5928493721191552,-0.47228053753857213,-0.39515870435599143,-0.3607729553655454,-0.36922715054638644,-0.4207604218924439,-0.4534332279821749,-0.3941657148713935,-0.32096043624139264,-0.2874636679973592,-0.29525602465335304,-0.3455856427171533,-0.43872955905834915,-0.5751730043267234,-0.6897134096064804,-0.7087052071065599
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9548122538052362,0.9504943162035311,0.9481298067295126,0.9528224501609814,0.9568695456518559,0.9634799570810655,0.958632109414235,0.9573882163952463,0.9652959596905287,0.9797356322329838,0.9854329894653362,0.9831760240632146,0.9768219558107818,0.978764174534508,0.9821449972144396,0.9836293321743667,0.9922324712246919,0.9962589276425918,0.9941737819356439,0.9903138416324098,0.9895147776258465,0.989339303482299,0.9885102456228771,0.9860581172902481,0.9847778762481904,0.9816333204188404,0.9797497603790061,0.9751706678555615,0.9815422255714177,0.9951270959083734,0.9997535991360335,0.9917778517931332,0.9847569018419606,0.9911285071096133,0.9901027392802232,0.9835668994136553,0.9797058103243744,0.9854259623595492,0.9941848276609725,0.99868716863555,0.9998596755704195,0.9986629393940765,0.9960438816222483,0.9979638099807414,0.9988373407042906,0.9963550048564102,0.9894804211057555,0.9852984659458749,0.9865035024663784,0.9900146771184694,0.9938009507651131,0.9969133940176264,0.9990013679835158,0.9999487153481295,0.9996908082260959,0.9981818067978636,0.9974147336863961,0.9953275657051072,0.9917867323880651,0.9920265318008833,0.9943512595156746,0.9969687165690253,0.9969718089709194,0.9924933578257896,0.9893623645047012,0.9906744184472962,0.9936100197913282,0.9965172301995824,0.998697139557175,0.999858399505046,0.9998420882522648,0.9997862647969935,0.9997715062724336,0.9990963900011568,0.9994541976858515,0.9999561516715296,0.9997904761189801,0.9985804047559907,0.9961669066360325,0.9959830604822483,0.9989149464381789
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2972096229656187,-0.3107419425581005,-0.31788342138440795,-0.30352821692426574,-0.29051793852361496,-0.26778045541650025,-0.28464799103456534,-0.28880409122366857,-0.2611584006022805,-0.20029500975569925,-0.17006417398561813,-0.18266062987751178,-0.21405342007545447,-0.2049894891153765,-0.18812550185088817,-0.1802035984274717,-0.12439743987454413,-0.08641845342537019,-0.10778910571935718,-0.13884702039027857,-0.14443166155684695,-0.14562878350504582,-0.1511538762275023,-0.16640129003710083,-0.17381753206194112,-0.19077742068568326,-0.20022589002743946,-0.22145466478297102,-0.1912455474522433,-0.09860052225504093,0.022197770485960475,0.1279714526470571,0.17393632247067667,0.132907044187542,0.14034445364815218,0.1805440510728853,0.20044082722005724,0.17010488737175197,0.10768717866451119,0.05122440046216903,0.01675198997777442,-0.05169461752236125,-0.08886273618837387,-0.06378270901053579,-0.04820753898282687,-0.08530360073046675,-0.1446668457124051,-0.1708418362249295,-0.16374015885410695,-0.1409643184994447,-0.11117405389009227,-0.07850913850155879,-0.044679601241103865,-0.010127520606034704,0.02486539660361543,0.06027504108461827,0.07185992642144562,0.09655587474382739,0.1279026092736364,0.12602920377083704,0.10613940220102813,0.07780345868090002,0.07776382267643776,0.12229854729999491,0.14547203065079806,0.1362504922343826,0.11286774814036231,0.08338710880797218,0.05102963296278393,0.016827980841678507,-0.0177707219704306,-0.020674252665476033,0.021376043734732945,0.042501805687009224,0.033034931937736295,0.009364546666277774,-0.020469583820468176,-0.053265140921259384,-0.0874728193394845,-0.08954185184825161,-0.04657177023058245
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,1,1,1,1,2,3,0,3,0,1,3,1,1,1,0,3,0,2,0,3,1,2,3,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,3,3,1,2,1,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,3,1,3,3,2,2,3,3,3,1,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.87810863292528,83.0714472077142,82.31262094574885,81.5958282658162,80.93348873624569,80.32163324356382,79.75736033601888,79.1712320897491,78.55456421455006,77.89886617458761,77.1949356359413,76.48692353919233,75.78254523871043,75.06374006441514,74.38088255734483,73.74390956300151,73.1170105122268,72.46806257851021,71.80348202842183,71.1190749672303,70.38520485836906,69.59484214239865,68.78863466191606,67.98820913939817,67.15141438921593,66.27546419216682,65.3572389670515,64.39292184171542,63.385511658483175,62.3314544364667,61.235435839754444,60.12299011595407,58.98453912788929,57.81234189473416,56.60292419782146,55.395681122932515,54.16231129426819,52.90866007963328,51.66441173636309,50.44425213931003,49.23979021801079,48.02200580346861,46.81004436853379,45.61036062276795,44.42063244337052,43.25472634997194,42.07308679812204,40.8583071993412,39.641505398439456,38.42034107328444,37.19784629708237,35.97200943099994,34.7462155587342,33.519240474085684,32.292280132888216,31.06454519527183,29.837824062487325,28.65245759180103,27.482869022874368,26.27753899490271,25.052943078508466,23.81733622887611,22.600221689841966,21.42331200109405,20.229558744143034,19.017509578683725,17.79419902643924,16.57839091454095,15.365263451550346,14.133399706307193,12.908047833144924,11.725036360416441,10.587934298748445,9.43588696496272,8.24874125251248,7.028731485603041,5.814397494987,4.6020257487702825,3.38616011551296,2.215942367894119,1.1699644025242442
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1477458761518449,-1.1933385747889247,-1.2411737380346466,-1.2832073200673477,-1.3376604704294977,-1.3881445073181453,-1.4357270924550392,-1.41387175373022,-1.3833321248009582,-1.344301960037555,-1.2960694613536958,-1.2919879032510124,-1.295621699518108,-1.2811948257047305,-1.3171424929296762,-1.3630270056566616,-1.3731009492253037,-1.3510520662834153,-1.3354194499115977,-1.3155929388084928,-1.2661298911387604,-1.2096372840295828,-1.193792519517416,-1.199574477482102,-1.1632052498177643,-1.1240498029508927,-1.0817747748846926,-1.0356828746639053,-0.9925898167677545,-0.9459427779835252,-0.9039814032877445,-0.8875542761996229,-0.8615490119352245,-0.8278027668448615,-0.7905823030873051,-0.7927569251110569,-0.7666301713356773,-0.7463487853650861,-0.7557516567298137,-0.7798404029469381,-0.7955380787007655,-0.7822155854578128,-0.788038565065186,-0.8003162542341542,-0.8102718206025727,-0.8340939066014172,-0.8183604481501021,-0.7852204012191564,-0.7831981990982584,-0.7788356748449843,-0.777505223797931,-0.7741631339175683,-0.77420612773426,-0.7730249153514919,-0.7730396588025243,-0.7722650623836174,-0.7732788672154882,-0.8146335293137099,-0.8304114310733368,-0.7946699720283448,-0.7754040836057534,-0.764393150367642,-0.7828854609658578,-0.8230903112520842,-0.8062467430489839,-0.7879508345406911,-0.7766894477555155,-0.7841918881017094,-0.7868725370093959,-0.7681362547568487,-0.7746481268377288,-0.8169885272715174,-0.8628979383320061,-0.8479526662142725,-0.8128542875497597,-0.7799902330905617,-0.7856660093839594,-0.7876282537832822,-0.7841343667426779,-0.8297822523811584,301.0459779653699
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,3.2511084991166204,8.876742915466284,9.909241720397509,7.476678981651625,9.135300905898655,9.029358612767092,2.3632456890296005,3.695846103766879,7.4596561680126445,4.876331349250277,7.733273812152073,8.393460762908115,5.060995206283486,9.06430772928618,8.17779162129094,7.989996067422997,5.28105120244175,9.812198304195052,7.819013229235957,6.889195855891604,6.3076524985460445,8.127072735546133,8.229689347597182,6.76865305306088,8.06046784028341,6.657905125154056,8.402824843845544,6.660720753551843,6.100555370516602,4.583623856744779,2.3780071741568936,3.973573641336018,4.190523977052457,18.068150563612942,5.031246058398423,14.614753318476252,13.03599148198043,7.23796569684288,3.6002769043235587,8.286543346961706,4.742424428147849,4.107025671200501,11.47841293569812,6.9046712234599905,9.393550761710756,6.2171985875771005,3.94172246864941,7.557674390075435,5.131665072633778,3.4954657129038225,3.586207409520239,3.1837110698583126,3.408891210459583,3.223035397338461,2.951300541421025,3.3244312024886407,6.11855955695414,8.10106835236134,4.965470983655651,5.518223864138735,1.924518438171035,2.0240937314936684,9.687896224870444,4.494812592334103,7.481189123384567,3.3702518270429955,1.8067145732577516,3.3641057940457206,1.9084855300428742,1.3053826371660049,2.7958856360441655,10.144741088679222,4.254753414629475,7.225842660694916,4.823939974903633,3.004241376108391,3.918457481768207,2.9348824605772292,2.077680771471641,9.68482080669195,4.171005918196639
Num_Collision,0
