,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.724418454742579,7.089195060641108,7.516833531513448,7.997706209517282,8.525127221464851,8.941386695061004,9.282780863824136,9.929763089526933,10.361849249511819,10.772772145908268,11.44878652778432,12.004181936222057,12.681416580234668,13.225414010219835,13.81193350722031,13.973694737612385,14.167530086665357,14.511212252693246,14.920501917717207,15.178723002223718,15.159619775910135,14.894931304475994,15.080521534102962,14.970974217445654,15.029928303839451,15.05398198684326,14.96840630924504,14.92840637168745,14.881524324522498,14.897820323190048,14.917541561508378,14.906975952541057,14.916377351329054
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.871127193550404,22.515054754449004,23.19224554412642,23.905792821603065,24.65810153817046,25.427346248648817,26.173387778859983,26.911991329881946,27.72137458695848,28.612270059770015,29.576050510313287,30.584525562674497,31.68670787103106,32.84852678817244,34.04377013727524,35.30728306601784,36.62392947711849,38.004092855522956,39.45134038079297,40.94986321096188,42.46560209090527,43.97076641992094,45.468327119533114,46.97197977044257,48.470290622994405,49.97495926794811,51.474480317793315,52.96897315083467,54.45858966744725,55.946560832009844,57.43777979559186,58.92893141359464,60.42002810959047
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.81989344402999,9.567388974546617,9.29138158353724,8.984362485066752,8.640284536728425,8.223892444784761,7.699747384124084,7.084544144231419,6.468052618684393,5.899629000483339,5.3358172518557385,4.731414101317937,4.173831449467281,3.594301062660777,2.95633829542077,2.373772232843926,1.8811754557578837,1.4952165683593874,1.224827442216913,1.0778736207400967,1.0370850027853094,1.0207620095248624,1.057521656712878,1.0786972195246765,1.1362805013344672,1.163614226681919,1.222736184013377,1.2491496595459128,1.3005610018084162,1.3105736563262003,1.334420474986925,1.319157189547685,1.3286681251782586
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9634309576249909,0.9524116128597777,0.9426739429990977,0.9331840875335216,0.9232631355370212,0.9034714586239686,0.8650812110428802,0.8210381645061371,0.8105364375441444,0.8308353357051983,0.8483847354345646,0.8556606470536765,0.8798561261019997,0.8881516083033228,0.8858094843080607,0.902284881564631,0.9273091307112603,0.9537109169519277,0.9770552015203401,0.9931781584527332,0.998791006102898,0.9997824628918957,0.9999816355983971,0.9998955796012019,0.9996332782288213,0.9997094036537714,0.9995141004558064,0.9996820388474138,0.9996026581047601,0.9998584005782557,0.9999146242986046,0.9999997404476832,0.9999989987948772
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.26795669405669453,-0.30481489414042234,-0.33371520371498503,-0.3593987462056996,-0.38416816963193096,-0.4286482514275296,-0.5016318354137661,-0.5708733068066796,-0.5856882134832895,-0.5565183239962818,-0.5293801476081473,-0.5175373001858742,-0.47524014704229484,-0.45955056377750314,-0.46404908954752566,-0.431140339680596,-0.37429637468125015,-0.30072493559183516,-0.21298622768162165,-0.11660679899747547,-0.04915817457921839,-0.020857298334522045,0.006060401468096294,0.01445094785737557,0.027079679789466335,0.024106186886790396,0.031169905197485907,0.025215495352615323,0.028187335984411855,0.016827917075273507,0.013066909113503848,0.0007204891159375081,0.0014150651020948936
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.10993649294747,40.42825363118203,39.709662956457116,38.949868399390326,38.145694751617015,37.312684949894155,36.485864009810406,35.656022804407115,34.76271396756345,33.801881071758814,32.77511592812601,31.705738068865994,30.554942768270237,29.349909216862432,28.11660965274456,26.8286254683319,25.49971616276141,24.115949534262445,22.669777934780168,21.173407135100536,19.65873485156031,18.154308711618196,16.656297576833385,15.152570165812454,13.653314103196973,12.148416818431876,10.647945254663298,9.15323075495233,7.662867628892366,6.175013430445735,4.683646514113768,3.193749921986715,1.7042962923242855
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-5.496891026574927,-6.872154635599175,-4.366068880099244,-3.68037938606603,-4.195554807908977,-4.518075515618538,-4.978018604194512,-5.4043102350055054,-6.664764882760828,-5.400755883334144,-8.59398133711277,-8.78299089240334,-6.124085072640181,-7.779711541002683,-5.0563439326859125,-4.9977463389644985,-7.134707669078148,-4.257786478375783,-2.6592498827074738,-2.0851345536402976,-2.0232372092069832,-2.025277483898548,-1.7839094726633622,-3.365499166259915,-2.2804774271429045,-4.157278341397751,-0.25232679053276175,-1.5400264721536252,-0.41926692851304925,-0.8716481496086934,-0.6258637833696623,-0.9769488730672435,-0.4899277479799333,-1.0216596283724693,-1.0251100340203059,300.37313571717993
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,2.482062630044098,4.230913503075754,4.394103725726817,4.837444740381937,5.279079869761848,6.791758894796828,4.727903862540862,9.16490681230598,9.844708546801275,7.123847582986272,9.575398603025999,6.709132478213649,7.07614710312533,10.036277288373578,6.838727258624752,4.765167309038393,3.162500313459837,3.7306171665254277,4.147281954633319,2.9152903401399555,6.581386105067302,4.846089699476025,7.492672152788277,5.390583893338125,7.1494564013323,5.660738536858555,6.302856953177299,5.95340260922803,6.4295508125015255,5.742758740367305,6.489508050819939,6.4920929496334505,5.947264645136406
Num_Collision,0
