,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,9.657177420039153,9.707746487605311,9.726701352228629,9.945022315901978,10.63020127858834,11.16703507197376,11.717973334006963,12.264676008074812,12.686233719609985,12.51052994653962,12.75281792820278,12.991904069339665,13.224774994746063,13.701237918437313,13.687210751240425,13.433879603364907,13.083296015010628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.49656855802065,17.383317370899363,18.309241649013337,19.273891306946688,20.29832316497851,21.385271727814025,22.528838570380934,23.728923141414874,24.977217476679204,26.237289648393382,27.49441137411664,28.769166582887863,30.07277350309761,31.415812122629085,32.782430766352064,34.128158142505804,35.447641115517506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.5257451759643597,-1.9144271731552034,-2.204762281272587,-2.386364513751607,-2.5028088185938615,-2.6015041229586005,-2.6703394238030858,-2.702443848680573,-2.691795462123328,-2.6354690638987748,-2.4999840134348092,-2.3003908387895415,-2.172299190723328,-2.0977841162821047,-1.9640822963208295,-1.7998426362256756,-1.6803614163707428
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8878079735459923,0.9033640350260573,0.931664689347916,0.9617913376621825,0.9811464256546112,0.9903176109549269,0.995450259194724,0.9984365482267307,0.9998434830427577,0.9998072722395211,0.9972719086455921,0.9928936197978638,0.9950955043698426,0.9985256137328669,0.9964482528865544,0.9944603643556408,0.995503673625968
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.4602140829094201,-0.42887459731422695,-0.3633192901873655,-0.27378353273706874,-0.19326585685314565,-0.1388201333831881,-0.09528263991492328,-0.05589686185369708,-0.01769207214903671,0.01963207520788491,0.07381558254445847,0.11900529301125641,0.09891884139499725,0.05428258209961654,0.08420735905687472,0.1051122434621495,0.09472294229595077
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,2,3,3,3,3,3,2,3,3,0,0,0,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.63356505429332,19.74918578832158,18.830472174724775,17.873415644655662,16.855871642888413,15.776548382750748,14.640339530760292,13.446346842514487,12.20172694294723,10.94181589071436,9.677527545385283,8.390118161012946,7.080393505468723,5.735828808839698,4.3627874300561915,3.0084865990490646,1.6842771070813374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-3.099193613821593,-2.8706428810313316,-2.723568394043421,-2.523821067491077,-2.6964403711787184,-2.092911897190328,-1.8464934661813008,-1.633135441756611,-1.442038365602314,-1.3125823075777383,-1.2110164315614975,-1.4108066477143466,-1.0471644594373046,-0.9742953196394293,-0.889884301225671,-0.8705864905799419,301.2065014541867
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,7.974597286331901,4.574212181147632,4.036737806721444,3.385690685782031,9.023778055183392,6.179200888665047,5.691051292514447,5.508135295251882,4.226119589602651,1.7616081958821306,4.981509948889879,8.51526211514128,6.28880280918044,6.653616434783052,6.648133915160265,6.715767694318026,4.899072399680998
Num_Collision,0
Num_Off_Road,0
