,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800534177463345,5.8225480548096185,5.9259308909730555,5.99888009468177,5.896433453085838,6.02767121975718,6.040587209727423,5.957601493623029,5.985662706151605,6.236560478498847,6.408696160934814,6.7267356597700285,7.25722922001547,7.8045457648348835,8.378824138612378,8.975625824584885,9.56169025967195,10.134903994441041,10.599730782905102,11.030166582099508,11.515285719989413,12.107968216769509,12.79875037130126,13.102706805177228,13.454605671330341,13.848338938167648,14.164610005162,14.546133815599356
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820118927329156,12.296502485607103,12.790121841954994,13.281950154817967,13.817079011433652,14.368327229280943,14.920603327163963,15.499758206559752,16.094322641033223,16.7062717712908,17.332905740308565,17.976019807156778,18.671583182756688,19.42284972763434,20.231273121397983,21.09934563041168,22.02748279590991,23.013552919024093,24.050550169930062,25.13337493617467,26.25809415988264,27.434548352984137,28.660372604637473,29.93609924135111,31.255050557493067,32.620412714643905,34.0179707899862,35.447223528365186
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189971570215711,-3.855563135776527,-3.53391038236385,-3.194910463073326,-2.9361524126223935,-2.6999312839224645,-2.455665192899697,-2.3059500162515802,-2.261209564640403,-2.2455370134809107,-2.154099744040575,-2.016222666503943,-1.933578910986217,-1.8654264390075344,-1.808477127471318,-1.7671094903404285,-1.7463213446063628,-1.7510851434860097,-1.7343155997269726,-1.6663380241391403,-1.6724036839004113,-1.7861285474919937,-2.0086356621002865,-2.247060714797303,-2.396068258394229,-2.4664898042019088,-2.4166198374106718,-2.323330811957956
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251031838452074,0.8244584032725336,0.8274313820931956,0.8273587225342746,0.8552397960056026,0.877562696321746,0.8917486322806016,0.9231030224444524,0.9590231515099349,0.9798934509061078,0.9832815720613597,0.9816492425581915,0.9866857018061492,0.9910333465934311,0.9943066543564868,0.9968039150441386,0.9986222213843786,0.9997153051232409,0.9997494669000724,0.9991148259231477,0.9999548959687357,0.9986412549884167,0.9919477286277528,0.9888446999867306,0.9932935480707291,0.9997917990996653,0.9975574737235557,0.9992971041773778
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649820669795651,0.5659225576643012,0.5615668330015086,0.5616738771266234,0.5182324684234819,0.47946190049315385,0.452531078298139,0.3845527401461557,0.28332771637796494,0.19952148974814554,0.18209159795152832,0.1906954760473592,0.16263863578899942,0.13361476692276295,0.10655645030879099,0.07988713884398348,0.05247531760103189,0.0238601907441103,0.022383105973503924,0.042066193321456745,0.009497685410401944,-0.052111839683128956,-0.1266479517017236,-0.14895019069525453,-0.11561975333420416,-0.02040486346571417,0.06985045896969785,0.03748729895186895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,2,0,0,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44205244565122,24.93572064041527,24.416586127374377,23.901322574357835,23.35117959095201,22.78823372160827,22.225873739714267,21.64175883490375,21.046066616803227,20.433927493165545,19.804847074730297,19.15850199091625,18.46143077578077,17.709139503732622,16.900012805624286,16.031525351599043,15.103226007569521,14.11725557289997,13.080139469349952,11.996808477901476,10.8721469310261,9.697238084929852,8.479479425095358,7.222942315561092,5.928638597859991,4.592078185857813,3.217389277478203,1.8316506536497226
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-4.169233391361577,-4.217303014724716,-4.120436082738006,-4.064720686492812,-3.8076523655060655,-3.773146368543715,-3.2403320452853377,-2.9808325682950585,-2.7307873312532656,-3.4179873526377467,-2.8278230497103345,-2.164276894166959,-2.015836671921427,-1.858139509465409,-1.7287310191544507,-1.608458935038044,-1.484693036704956,-1.3770046025127538,-1.6978029308504992,-0.9478905454266147,-1.038567114653762,-0.9082919364429949,-0.8894699105282968,-1.4082777652366159,-0.7119866192676096,-0.6634493094774441,-0.6253110916203908,301.3616885643457
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.056618859872131,7.967904525423769,6.803079401205575,6.8853029903937975,6.575355857111447,8.373828119374158,5.735202655002766,5.883726506093928,4.296833405084525,10.995623546538196,9.469883156995444,4.864062963024155,5.806607789406458,5.538727198241673,5.767862210799191,5.973786874349185,5.861888626683885,5.73245952734109,9.092962056179955,6.117524708900738,7.555219454599834,6.824289259292423,7.071024580856473,10.156800848475264,5.50161088380175,5.019719512796735,3.9968490715009244,5.980817199743606
Num_Collision,0
