,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,11.416457870541041,10.859587223702468,10.665109190610474,10.25093182298237,9.502737380362777,8.895478287648158,6.364576503217143
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.86080961729489,9.72996796371292,10.615925244455452,11.509437557499812,12.310423439837358,13.030822751814497,13.725631030440818
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.6197417566889,-5.924421918534177,-5.316612009801728,-4.769081774118908,-4.193475106370559,-3.623974177323749,-3.2072240076565164
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8250558989351705,0.8026421798038057,0.8167702805094682,0.8345860099524063,0.8209663697745985,0.8050832810010587,0.8340049768763018
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5650511159464051,0.5964608379431086,0.576963004772823,0.5508776561013543,0.5709765491674044,0.5931617912952336,0.5517569197985279
Operations,0,1,3,0,0,1,1,0,1,0,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711407701425454,27.739184928888175,26.773295743595085,25.81581490406808,24.954708849296125,24.184019837693132,23.459489676334652
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.835092638789816,-1.5174167363497562,-2.2905958596774427,-2.3202364267680626,-2.748717067930639,-4.053546081449283,-4.913690135580955,-1011.0617218017727
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,5.618497722143408,9.178510139472996,7.131328411839527,6.7354544920028205,9.774966241507295,8.1999174514654,38.54515301906356
Num_Collision,1
Num_Off_Road,0
