,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.97157091831505,10.46371764444069,10.422288993983823,10.608781210968914,10.408310292823408,10.5222395089825,10.356165652132663,10.511369013561213,10.836224621885274,10.504942273048908,10.062515890583303,10.14995575061535,10.425184809596542,10.587327867690279,11.069972508608522,11.535284292018325,11.971767739312083,12.306714968528075,12.720416953661218,13.180804560532827,13.653571696858304,14.144020114145524,14.586724947470053,15.169400341264447,15.211710363705619,14.982761232170139,14.971906323052702,15.02990991013996,14.51149871486642,14.581143350094376,14.727892113345177,14.86586170231768,14.903625330778949,14.92738234456393,14.751340826338927,14.773082077469194,14.828396952628783,14.883468319971268,14.823484955402641,14.785841516785627,14.762833358662913,14.820002548591678,14.887122306908818,14.920652189068301,14.770417196264985,14.766568014340262,14.791444557393463,14.844568360208433,14.823010313109489,14.816727372618224,14.7910371222316,14.819243053490089,14.80370495177351
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.316483149572854,32.338384271737404,33.38473283927964,34.4173031752235,35.43755706008481,36.4667125600901,37.50559108408711,38.52283952007403,39.55052241094651,40.59566173470015,41.611398668309704,42.59625025197571,43.586783357784896,44.6146127704032,45.685626809392275,46.80262221081436,47.95576463845864,49.15735648220709,50.408538491007626,51.704810244928964,53.04505176090232,54.434401301587116,55.86946707856822,57.35977894503786,58.88072252026951,60.38701011462815,61.884418574163966,63.3816556825825,64.86202346729247,66.31384525815741,67.78012707031247,69.2574556574186,70.74732025509452,72.2369517963627,73.7225416932826,75.19472990340931,76.67585370866263,78.15972100032671,79.64645902353278,81.12285215399187,82.60141872406174,84.07843370111019,85.56425795172434,87.05274051667892,88.53862024551725,90.01142840936275,91.49044855270046,92.97046938979308,94.45514103566552,95.9331559749929,97.41481097477755,98.89321827743156,100.37555343203866
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.8659724038986472,1.8409166520696296,1.7504823974848562,1.5540598054193884,1.2990562669203576,1.1184610800386314,0.9738530748388723,0.7405904218737872,0.4453647473619661,0.22356548491617337,0.0701640854240166,-0.15672821711334758,-0.4400685317952261,-0.6530912637003431,-0.786178071696774,-0.9657132944342776,-1.2077329102755086,-1.3705374797120453,-1.4278146684138113,-1.3971824990008868,-1.4158815698772775,-1.5048226856674156,-1.5258511271119426,-1.4678554606805383,-1.4714257284509569,-1.5401349704468654,-1.5260537558692597,-1.4447948277332894,-1.4400553253858739,-1.496189168886103,-1.4736850522815348,-1.384242309065538,-1.3718877251221355,-1.4255216650683753,-1.4004775225815616,-1.3104955408547196,-1.298961930757518,-1.3537570929760852,-1.3302087975787513,-1.2428115805244573,-1.235724313682298,-1.29510278997548,-1.276364352546314,-1.2059006830393224,-1.2228898152576406,-1.3096770269026075,-1.3215574136751138,-1.268213501865544,-1.293768261703342,-1.3851106871849688,-1.3976267060470193,-1.3441835844922496,-1.3692213819759773
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966876187962894,0.9992235024644416,0.9978115621170963,0.9914091205146551,0.9824301985672318,0.9844521512044876,0.9873992176810561,0.9809792739069645,0.9719328145372114,0.9759523171355738,0.9827860192180519,0.97831181155857,0.9707370741839264,0.9758097297111934,0.9857299992525902,0.986205055870388,0.9841082903225999,0.9891401214530386,0.9963449137784168,0.9997719827077417,0.999801797931656,0.9990328469726881,0.9998306000109651,0.9997652706096891,0.9999975113721336,0.9996360833681214,0.9999999999849122,0.9994386787456953,0.99994129641004,0.9998187246864675,0.999979984933022,0.999218066972047,0.9998730946610479,0.9998726551468196,0.9999631819517175,0.9991756941041441,0.9998707485892911,0.9998647568753266,0.999969586355809,0.9992386839040712,0.9999071734973024,0.9998128118062491,0.9999889163800578,0.999556385599369,0.9999999901812306,0.9993369491442055,0.9998912632421484,0.9998676892617078,0.9999620745394121,0.9991528215387967,0.9998607305284901,0.9998780351654357,0.9999621629691016
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08132521465192935,-0.03940040764629455,-0.06612175516000816,-0.13079738437888563,-0.18663039662163666,-0.17565295895275046,-0.15824912297652202,-0.1941125038861864,-0.23525858969605054,-0.21798411565456866,-0.1847475045285728,-0.20713763386934064,-0.2401448163188833,-0.21862152547488942,-0.16833409807133085,-0.1655282083987046,-0.17756934678690853,-0.1469755766509115,-0.08542138366872218,-0.021353748912802166,-0.019908913898753548,-0.04397011109430444,-0.018405740455454393,0.021665725991413944,0.00223097501996561,-0.026975930538949984,5.493243096815887e-06,0.03350115560781492,0.010835300356175567,-0.01903989932551206,0.00632690551162646,0.039538015082271366,0.015930931326795968,-0.01595849271232058,0.00858106875605873,0.04059473255857023,0.016077503397313807,-0.01644591008865222,0.007799125809492406,0.039013492405317055,0.013625138114363416,-0.01934790293757511,0.00470819679258455,0.02978308257258723,-0.0001401340020251571,-0.03640964261225023,-0.014746582384430114,0.016266652097249684,-0.008709160857116342,-0.04115384807112745,-0.01668890490817424,0.015617771726711005,-0.008699001675821364
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.90995853898059,69.88799957611235,68.83858002606289,67.79820899169286,66.76806298385789,65.73254035145035,64.68892708762108,63.664025476931656,62.62743153977301,61.57642641021332,60.55707624553899,59.56726423956432,58.57150599837001,57.54056970728276,56.467989678563576,55.34928372860734,54.194667588440815,52.99266569950751,51.741454867262576,50.4451912182789,49.104942570488795,47.71565738134487,46.28063429373536,44.79023407803153,43.26929480910603,41.76313959277421,40.26569944282218,38.76834226984367,37.287972561502144,35.836217104667924,34.36989954620441,32.89256397203729,31.402719420047344,29.913041526127753,28.42746294523156,26.955510220011032,25.474455599620914,23.990380625683336,22.50373751189551,21.0279377638881,19.549499081803457,18.072032547931293,16.586408953378264,15.098854837342767,13.612886082403477,12.139120764282268,10.66005489688572,9.18087724834802,7.695985690854116,6.216970790191462,4.73526642111607,3.257798665626359,1.775343084285256
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0185268552731088,-0.97804103713176,-0.9505804499505359,-0.9596289656299746,-0.969853992165028,-0.9644773675924654,-0.9563867361707281,-0.975098389310574,-0.9634060628413579,-0.9489948704403162,-0.9806498353256572,-1.0101879940253298,-1.0042417588056907,-0.9690637089127563,-0.9274199712808127,-0.8812940500437634,-0.8453838598334755,-0.7979981110666969,-0.7487891677550635,-0.7037363510163317,-0.6597513522098879,-0.6107148108560736,-0.5649769123904917,-0.5095997842961708,-0.4790607310744974,-0.4938447836681803,-0.502559850047966,-0.5026428270215035,-0.5196302916584656,-0.5482445431657794,-0.5336824415364845,-0.522664425832879,-0.5101554480100567,-0.5103221060804088,-0.5144214191038081,-0.5280472747794676,-0.5189453796098817,-0.5159250260624226,-0.5133568862121756,-0.5242002519925926,-0.5215613179153564,-0.522533466127836,-0.5143764054469706,-0.5124458839645047,-0.5140312450607087,-0.5262346818787904,-0.5209341326034522,-0.5208223514623,-0.5151084425060963,-0.5209850993373459,-0.5182956309246078,-0.5225322445102889,301.4824555813411
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,7.316666176274243,6.529750151235173,7.270845848352779,4.669647540102651,8.490799811447943,7.657346446814259,6.478744086305531,6.450333146521666,7.1192861995807455,8.424125826812325,6.473499203537155,7.449159058536375,6.3338840335779105,7.413408925593354,5.117260230738181,9.527409852701192,4.922438792956918,8.531943206436484,5.3945955634284255,7.40148307947752,9.79606277655043,5.665409795817473,7.025098096928417,6.680787754768537,7.516145051920102,6.527161607728371,6.223038526369984,5.985811423021391,8.102958473839102,5.52376810719083,6.634542967721304,5.985620713735904,6.691544474776137,5.870581880162853,6.699234554576806,5.806115675395745,6.6027343581119124,5.901635261875903,6.6056626311952416,6.031588803407378,6.478578019060421,5.9067331860106815,6.704808395541095,7.0867404082116545,6.078563136417044,5.815982476993423,6.822802891281848,5.753723190526504,6.505646968762495,5.917104981713774,6.572516536449787,5.874265351680424,6.5550433421248435
Num_Collision,0
