,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,6.2779971849918645,6.027390291895531,5.722178331713922,6.044393390095625,6.528324622995853,7.036026420721226,7.582658624660957,7.415602605729672,7.896100099169539,7.548019416100232,7.720147114342531,8.01887527739361,8.354971921930415,8.718393278469337,9.231479431509628,8.999925586456776,8.67036591930686,8.297635649892783,8.502736529788416,8.659885031134037,8.813670558500617,9.301748010221708,8.973643419902869,8.586803510903234,8.94125514841465,9.083158385374485,9.664390789903065,10.081533524517672,9.867907747719679,10.057147867994097,10.406964873362403,10.781768816007638,11.1160840187411,11.512359065853108,11.957787323222298,12.457268461550306,12.940773242248834,13.03485176574918,13.345160788162199,13.716034063438647,13.526277708131646,13.779877127951057,14.132314919215338,14.508913815007913,14.932816057606097,14.894695193607493,15.125031182214729,14.915265426537035,14.947596382879514,14.591310093198855,14.609392004190765,14.806641350719772,14.934782938950637,14.9183912391986,14.79684997545181,14.762840545223412,14.606091453841465,14.69175775426454,14.810002328944147,14.911281503864517,14.728703497428922,14.724406432421285,14.645907473081362,14.753771065789586,14.827038621296467,14.882317136542234,14.721883201433812,14.059915152591588,13.598406298455227
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,23.00020529038219,23.614326620234944,24.19762624162638,24.784440200251954,25.413688820807923,26.09216392693038,26.82205560835376,27.566665189297055,28.329050976798946,29.1017434333975,29.8610412899851,30.641108341554464,31.456958489435756,32.3105217584962,33.201922061250464,34.11475257607366,34.99758029013335,35.84358035195252,36.68321704886772,37.52845671423451,38.36241298694254,39.2076733202284,40.08061580198268,40.935081987649156,41.77694533644951,42.650122890175346,43.56912325256468,44.53857339094847,45.51147814448223,46.49748847383474,47.51922846829076,48.58039357297452,49.67438859341486,50.8000684806296,51.9699504476918,53.19300134803892,54.46096464551665,55.75929905480721,57.078906649229516,58.43228043861347,59.79800766414183,61.16146746018774,62.5573878187812,63.9894051758677,65.45949376065172,66.95115720973311,68.4519408187301,69.95034599169308,71.44327207528198,72.91675459213214,74.37548969981937,75.84388986506085,77.33194273493432,78.8231498712552,80.30879978182396,81.78538287533073,83.25408933701975,84.71468631761525,86.19027214751314,87.675707676321,89.15811920250697,90.62840422218866,92.09756603031431,93.56438962375988,95.04452723216515,96.52864185747842,98.01026619123574,99.44053038618586,100.81638241192657
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.930240062731946,-7.874865892130379,-7.804436527631844,-7.804859419012184,-7.800047429436347,-7.767875878649753,-7.712119191237928,-7.62827120945296,-7.5463419521203114,-7.518645668736792,-7.591444570537346,-7.714753312135105,-7.766637484439082,-7.725848068724659,-7.614784855353697,-7.56462041712523,-7.553497483084256,-7.515877548177699,-7.464337790492862,-7.313563706670612,-7.054593711965821,-6.724850668721189,-6.453867058996518,-6.259410578321035,-6.015481187145307,-5.784288832660594,-5.619087531490988,-5.423929531423221,-5.198610672419466,-5.066348352894879,-5.040367653523839,-5.056720273123055,-4.996145703491127,-4.862102979588526,-4.774630348029655,-4.778760777551189,-4.717266236859457,-4.6098853274274685,-4.593045621539429,-4.65184474600569,-4.643846542474408,-4.572393084483297,-4.576365701628872,-4.6522582271267705,-4.661493432216079,-4.602791770048867,-4.622989129536924,-4.706142963419428,-4.70714077982105,-4.64783721823338,-4.672274889711023,-4.764362794651303,-4.781281058852629,-4.733028640499403,-4.765600050425274,-4.831921971246221,-4.804564589874197,-4.7030910780743875,-4.671916688513679,-4.704854218811123,-4.657321170389077,-4.575415516956089,-4.587237626935933,-4.673888918362641,-4.690265238516991,-4.6426449877698035,-4.675050147053334,-4.810415314062349,-4.963511961282912
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9979861497717426,0.9972462219154129,0.9961632313131601,0.9982938909348157,0.9991365703003043,0.9990258948367322,0.9983729271699112,0.9968338075031391,0.995949587122539,0.9978339670999966,0.9999991679153245,0.9979478174774579,0.9980983351398175,0.9999356580526234,0.9987708948648022,0.9987684715116905,0.9993974063633521,0.9993007621958666,0.9987481348515669,0.9941525622636784,0.9807109731655979,0.9623492430056794,0.9598184318603611,0.9671160451785513,0.9638244628735093,0.9657976965008942,0.9754850751168277,0.9775042028591308,0.9763920376268338,0.985049748888897,0.9954052770629224,0.9991742045019913,0.998699883481673,0.996615582636776,0.9990228079645814,0.9999196774294413,0.9993324369862567,0.9981195974596441,0.9995749495158728,0.9999002637993812,0.999999033113399,0.9995169578514093,0.9999767014701431,0.9995551700087821,0.9999476731524223,0.9997939794980364,0.9999874738461041,0.9993584463724651,0.9999532295451232,0.9997940870172407,0.9999778999635928,0.9991597162908477,0.9998302207475028,0.9999197019243019,0.9999139829210282,0.9995341831170802,0.999990894539201,0.9990036831305756,0.9996586306954273,0.999994332250822,0.9997370249575532,0.9991631797239179,0.9999805712548387,0.9994098716264493,0.9998727987267292,0.9999112712964038,0.9999191495526728,0.9977219743517973,0.9958383446538882
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.06343220683353952,0.07416180199695185,0.08751466494093124,0.05838927403407553,0.041546526792801436,0.0441277854153877,0.05702191065005788,0.07951327070869789,0.08991340228488835,0.06578277967282065,-0.0012900266116210183,-0.06403244171494893,-0.06164181528090053,-0.01134370992519653,0.0495651043675106,0.04961391250648819,0.03471057697885461,0.037389659997918726,0.05002162662805347,0.10798464216990793,0.19546351862326136,0.27181599380168187,0.28062177011257944,0.2543355169027681,0.26653781113866604,0.2592967593965777,0.2200655998204105,0.21091593916234827,0.21600599264585155,0.17227011410549753,0.0957514198082031,0.040631380210531726,0.05097590346126868,0.08220328731601713,0.04419761494201868,0.012674331911461953,0.036533277804067246,0.061296567334543174,0.029153392604300256,-0.014123117712739674,0.0013906014048375155,0.03107814292173969,0.006826164141915305,-0.029823851339399264,-0.010229905036526784,0.020297747645489674,-0.005005212371838542,-0.035814740875970516,-0.009671541876980095,0.020292450945167684,-0.006648276799507269,-0.04098611156956407,-0.018426331159503394,0.012672399284083714,-0.01311589718645793,-0.030519121554709632,0.0042674159263635,0.04462780625959938,0.026127037263023564,-0.00336681841394598,0.022932093864725934,0.04090159268280222,0.0062335473725883125,-0.03434979615083609,-0.01594949423579429,0.013321018519980167,-0.01271590963554994,-0.06746007630852144,-0.0911372114835853
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,3,3,3,3,0,1,1,1,3,3,3,3,1,1,3,3,3,3,1,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2187350125783,78.60284400566091,78.01714543712528,77.43083976773802,76.8019270212916,76.12270209934688,75.39113537456349,74.64373652798785,73.87868999531963,73.10550671256165,72.34975722844987,71.57556838902636,70.76277097354215,69.90823851179037,69.01282704248511,68.09868125444369,67.21620139025508,66.36936562375965,65.52828275682393,64.67740586409369,63.83380161662357,62.977309207587304,62.0962904929694,61.23670393232347,60.389038854368195,59.511146646029104,58.58928972242343,57.616947562825864,56.641411200255064,55.65424817215539,54.632337475378165,53.57133255101348,52.476911253160644,51.35046834525727,50.180263451355586,48.95723078854733,47.689116305174934,46.390697010965845,45.071098605440184,43.71772061385681,42.351989482673275,40.988560712085324,39.59263641841205,38.160597286494806,36.690516878812524,35.19884365979607,33.698052622972654,32.1997474524319,30.706828862225848,29.233247001580903,27.774542429970097,26.306468147794735,24.818537335713984,23.327089698730024,21.84164066389914,20.365653110672906,18.89674914701409,17.43547812270428,15.959787673958541,14.474501286504106,12.99191224960092,11.521699458517956,10.052501425030387,8.585738123931279,7.105758115841779,5.621376569729198,4.1400195564693,2.715742232698816,1.3756952950606955
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.3987871381634562,-1.38410899308262,-1.4143014314643665,-1.4136943306127563,-1.3710872535535685,-1.3207750780552772,-1.2684332752166085,-1.252601153424365,-1.2349534673317777,-1.2268167172420164,-1.2442505158882398,-1.2258111605764697,-1.1872025845157879,-1.1454675382482264,-1.1045885306947412,-1.0858542119585763,-1.1175201358113895,-1.1531642335045547,-1.1589171330642927,-1.149123107269773,-1.1563957525298676,-1.1435075909637362,-1.1189812853820982,-1.1404134393540701,-1.152334922044723,-1.1221077916609161,-1.0781430763943192,-1.0276578404024406,-1.0244636374291929,-1.0128369719003274,-0.9780893032227667,-0.9389950756353187,-0.9055787021471673,-0.8735570920966182,-0.8297951060983237,-0.776967337191742,-0.7318855166276066,-0.7015807057909029,-0.6804015944743469,-0.6466220084166281,-0.6342688688164628,-0.6365712294120485,-0.604075706326725,-0.5679608680827641,-0.5299195923177109,-0.5083267809835448,-0.49920896317658503,-0.5016948294592467,-0.507081409793944,-0.5264181393550587,-0.5412954283891942,-0.5319257178246382,-0.512069187919252,-0.5085523630160367,-0.5145509651691142,-0.5240124467737672,-0.5310960363411859,-0.5387289756901872,-0.5243095512542624,-0.5147136125455649,-0.5174109630968147,-0.5297872089170355,-0.5308019665124313,-0.5332366989008914,-0.5200199919105,-0.5156184538874191,-0.5186429867401028,-0.5757226762295153,301.34004693763814
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,5.566265191851126,8.438804901351178,8.162472863977982,3.7719185632455887,6.030764301077274,5.515547857940899,5.573148079279112,2.2569883171817997,5.942494539562388,8.160066339326072,5.540812235923476,8.711871443182208,9.275307131458632,6.516069763036483,7.424635632070898,9.08070436189369,6.572493232767004,5.519526537206701,7.889796613383741,5.565349498115464,3.727788585862227,9.829747658778656,9.907481540628275,4.246140635768239,5.159434234927767,7.555474112258426,5.875411693215466,9.430419736217043,6.1390705337372315,6.058607704961545,4.951321168679636,10.900893197435508,8.437427033909497,4.196840308523676,7.576668526825585,5.486234671433972,8.078738367058893,7.468556012505148,6.769410731974134,6.328160498518581,7.836836293711062,5.652566447032637,7.452682207788263,6.269687438286881,7.987736233954093,5.329766897044498,6.788400725860867,6.643304326933552,6.313108783686975,7.43740815709549,6.257926632390003,6.138597569538812,6.875032998430297,5.89477527398963,6.750539433629694,8.413082607760241,5.499110214585651,5.779461278416568,7.2236028185271985,5.688752256561386,6.8486681852770275,8.362435322311022,5.418097287585354,5.843224372240096,7.1604937237385515,5.628643050537336,6.609547532013953,7.352241400864847,11.223562572299018
Num_Collision,0
