,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,11.80138656129027,11.267452658342933,10.830911412060727,10.143840118825922,9.647826882875394,9.585426727646105,9.597986951574006,9.188707619488957,9.340765248894042,9.48286574450559,9.858653979231178,9.915404686323757,10.067645364940653,10.590505009831885,10.981768854843331,11.546183446343775,11.972635514542164,12.419416039226912,12.12747395104434,12.259878080373948,12.574196759088046,11.991838784702997,11.931788716174605,12.281313004700845,12.584862105116247,12.656409114690607,12.862723072954227,13.298900511925877,13.700790382284445,14.207335219984882,14.634230362544445,15.043290438089969,14.920869153566413,15.081631851687098,14.65984719891172,14.80374850387387,14.985060713872807,15.063229863785317,14.597290986136692,14.700268455775177,14.882273736923453,15.016883832680259,14.692431167314513,14.806625789224928,15.021022515831278,14.82434844513713,14.824368657889796,14.918595270233029,14.930424923908003,14.94002465545669,14.906542532986057,14.851641437090734,14.687121223752444,14.762278597022766,14.888578455860358,14.993195754575105,14.7349608202894
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.86238572592823,30.000013757851043,31.078939828378193,32.11520529018175,33.08384373941198,34.03084233507695,34.95984353185902,35.85360850553245,36.738564855251376,37.60307192652167,38.46754946445742,39.3796476388845,40.33035439453277,41.33113833271609,42.38230934417094,43.48450329809288,44.62241138290003,45.78789451725646,46.97606468096051,48.1771173950655,49.41021135060612,50.617108335586856,51.76783900276272,52.90189306012891,54.08102618266466,55.29960520614437,56.55410116131869,57.85225570403524,59.191080379978615,60.57581142020751,62.00325146525108,63.47909896407041,64.98142410361928,66.47927215629595,67.97068085198025,69.44149119822866,70.93182233771034,72.43160891273291,73.91763960679103,75.38020162578114,76.85999380388944,78.35234286538855,79.84072967904508,81.31364390627873,82.8045305684001,84.29711195485729,85.77866200923494,87.26216108558408,88.75573735257332,90.24772192973091,91.73970862320155,93.22494082564671,94.70242398394902,96.17171591381576,97.65517866093039,99.14813122529857,100.63690894440079
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.338208107033478,3.143609616094856,2.920402579275016,2.751210383981734,2.56871735827922,2.418732117963776,2.1787227364693855,1.8966075872382397,1.6238910428937237,1.250621440978818,0.8137115490835706,0.4281994650912873,0.12646081821863417,-0.11950489194781554,-0.3861491516059531,-0.613803658108011,-0.9223819451426645,-1.2971141582917418,-1.6040273539834449,-1.802917281920519,-1.964506268759782,-2.199758022102354,-2.522500005888875,-2.9401138649353347,-3.3365341345912,-3.6665213182233147,-3.8924770518810283,-4.051218541371178,-4.24069181322563,-4.41394447312073,-4.646246203929602,-4.796604730248669,-4.833577872664496,-4.7765405622878445,-4.776606548157689,-4.834752578076482,-4.811901958907202,-4.72094121279067,-4.706767352102693,-4.754678723927579,-4.724553444650092,-4.627696098257346,-4.608713301340741,-4.654419392787609,-4.622735110579049,-4.552946752481711,-4.576975172429111,-4.676072254327182,-4.70426823560235,-4.668288139067314,-4.713226610736061,-4.799080611709826,-4.793042752168174,-4.713568939160459,-4.705103912610265,-4.761086119778504,-4.737858811160918
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9921157379108443,0.9883923478778913,0.9842646725899321,0.9838139889313472,0.9833572097259352,0.9851588436361299,0.9772833811287892,0.9675691575341655,0.9615096538471399,0.941858935008097,0.9203041474335348,0.9219225691564903,0.939669928507492,0.9568899852814005,0.9643367700701589,0.9726570366026444,0.9679007611487868,0.9595555908208258,0.9655478228606253,0.979291866634653,0.9866080590288822,0.9833025920487015,0.9721266971451064,0.9544401651587794,0.9514271670116268,0.9606334703343977,0.9764476233744871,0.9869201033761128,0.9901424874079974,0.9914304998798563,0.9899703837708274,0.9938940597492247,0.9986962621573601,0.9999809203591461,0.9999993266072533,0.9997092985775594,0.9999885930836739,0.9992259516477697,0.999857370786803,0.9999123545813974,0.9999309800060925,0.9990112297134456,0.9997868702402929,0.9999402809201166,0.9999115667157732,0.9994904349399152,0.9999970835345962,0.999089870975645,0.9997162644148553,0.9999850877733791,0.9997794328280244,0.9991243363701615,0.9999595008492085,0.9995443465479378,0.9999395041624012,0.9998251228915694,0.9999769605687032
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.12532502778623622,-0.1519228970775292,-0.17670046488742935,-0.17919273194800894,-0.18168268514094285,-0.17164513627109657,-0.21193676644103454,-0.25260626553715015,-0.2747711512490951,-0.33600855129804846,-0.3912036250044656,-0.387374207298184,-0.3420824834140515,-0.2904506086551744,-0.2646782837534153,-0.2322461822019085,-0.25133268105759593,-0.2815192144854346,-0.26022567469238417,-0.20245355008795723,-0.16310897540988276,-0.18197805491406055,-0.23445614664100128,-0.29840236448741797,-0.3078739122956507,-0.2778188900584188,-0.21575458003554815,-0.16121014097159886,-0.1400637520185139,-0.130635232261355,-0.14127504824504863,-0.110338560780919,-0.05104680159341502,0.006177290480066325,-0.0011605106806828564,-0.024110544115887082,0.0047763691790389745,0.03933824543124563,0.01688899296291914,-0.01323945450106505,0.011748839264180744,0.044458552680326294,0.020644953260292705,-0.010928613516747666,0.01329882506117671,0.031919750368998405,-0.002415144364628006,-0.04265477363518725,-0.02381996356855194,0.005461156550339548,-0.021002040235983486,-0.041839699722682665,-0.008999814520412073,0.03018442121452932,0.010999455234295968,-0.018700899306133237,0.0067881022221387135
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,3,3,2,2,2,2,2,0,3,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.7190583010203,72.56709973657723,71.47055677411339,70.42224413805602,69.43986416036992,68.48244145106808,67.53383122862805,66.61646206029657,65.7093156639691,64.81387128072849,63.914336597614614,62.97348374366126,62.002033517880704,60.98557383834742,59.917869307769855,58.80251856208691,57.64666787074206,56.460310178960114,55.25661751186713,54.04664885365985,52.806887070397266,51.589961516171364,50.426040204409695,49.276942540950195,48.086255024437456,46.86020878059733,45.601789539994854,44.30146445271433,42.96063946737972,41.57472191382039,40.14674703948273,38.67127137152262,37.16914972003093,35.67103948265724,34.17964496759537,32.709169261722074,31.218725422419645,29.7185365598075,28.23246968970167,26.770101712840873,25.290192151693393,23.797650527415342,22.309270218998034,20.836369008568496,19.345463002195103,17.853030194021496,16.37140424940334,14.887916963622294,13.394485554281522,11.902347068956857,10.41065142834105,8.92673360643166,7.4494459101541715,5.978921004394049,4.495513421350382,3.0049070544108747,1.5172249647574534
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.831924039915009,-0.8480414355569508,-0.9034570375361568,-0.9516873639426251,-1.0176200223139062,-1.042577290698162,-1.0513897775599617,-1.0826308316685243,-1.0928536036725234,-1.1045556167593986,-1.1004653168861225,-1.059147146046648,-1.0285497742194494,-0.9835403204667088,-0.932295469422435,-0.8846492543170612,-0.8441493086551404,-0.813642308218057,-0.7963073329070127,-0.7900313417927265,-0.760238216737406,-0.7830744457741048,-0.8360786882383309,-0.8509023365405,-0.8093124834872611,-0.7739537561598766,-0.7415807593975217,-0.6996749127194732,-0.6591750146654007,-0.614082446440662,-0.5720251256623428,-0.5245243320398885,-0.4978783485083085,-0.5018897626263126,-0.5086054849381298,-0.529524294126702,-0.5095561606975707,-0.6405729409276026,-0.5139331298941698,-0.5376320231392029,-0.5200904388525203,-0.8843070389966385,-0.5116196915826912,-0.5270987895704629,-0.5090939936266068,-0.5075671918263929,-0.5183740553818446,-0.516512714218953,-0.5065685906592279,-0.5078615146753354,-0.5083043593841925,-0.5160821780906097,-0.5227123037225123,-0.5294750942398769,-0.5165924169563336,-0.5093936330604931,301.48768208965345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,5.7290673864025745,8.294717406944452,8.739511959012514,7.299998588776118,7.317033634094402,6.537226037664354,6.088292177862164,8.187324635347315,5.372604696733312,4.863469454287245,8.621221610759639,7.7661645122786735,5.542232226011562,7.8493326173434115,4.685978553334744,8.15326762637984,7.5667206273497145,6.375456668791632,7.972444985488765,4.179772471713361,10.022957854002156,8.618693119964863,4.374143257631027,5.17896642663596,7.928897265590035,5.866984442204484,4.123034942478922,9.03519211886589,4.019489251367517,7.854139576615016,5.221605801971859,7.613699162517892,3.304536065187635,6.285251557139612,8.994222765442668,5.113657675351669,6.282073613217712,6.13137897139749,7.887391985476106,5.573806873804995,6.697042569821045,5.979108445221427,7.2626410808138875,5.737819554533187,6.912680802476037,8.289764030250087,5.362552613822221,5.864471674488527,7.100143566767111,5.664304678523128,6.521328685115258,8.06342566831859,5.709664851771145,5.711994908321659,7.120445759939484,5.70228008052052,6.849993484308679
Num_Collision,0
