,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.267563793908408,11.564077604706231,10.638373645412518,10.071939077911019,9.396439634982242,9.082376347888577,8.576581127001143,6.616387140465441
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.040738931375765,9.090785717059786,10.036339203384369,10.868522364075849,11.630535499335144,12.398188429893475,13.161430441184848,13.852412299039319
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.880451451660049,-6.322769613345109,-5.744920101077914,-5.1336434636339225,-4.529355760963293,-4.020746853994643,-3.57407684982325,-3.216325713611013
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8473497714931524,0.8664342578969315,0.8560641817007228,0.8286561203132563,0.8080305434901366,0.82259814614943,0.8401996479864018,0.8658428286866254
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5310351822153618,0.49929117430873293,0.5168695355784395,0.5597580140269383,0.5891405950934246,0.5686231528451167,0.5422771906723779,0.5003160960952017
Operations,0,0,1,3,0,0,3,0,3,0,1,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.56464572850343,28.434171175284398,27.40888210063275,26.498147930567274,25.667173880171454,24.850000379685707,24.049725697079545,23.333636621589783
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6949137189345085,-1.452873542413546,-1.4707991023050995,-2.1862519605335553,-2.704827270346717,-2.505155055185976,-3.7810070521215895,-3.9499582253883867,-4.971438951001552,-1011.2425832506354
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.29716031452267,10.381336210295512,10.852464730994619,7.45380216726622,10.537659125145469,7.502559198552228,7.302687998777502,27.92960829621279
Num_Collision,1
Num_Off_Road,0
