,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,14.363152443162285,13.864783657330545,13.344318132964172,12.746468866803184,12.04438324448899,11.344991959630294,10.652235841768194,10.404438467979915
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.495099611873004,9.64252439589174,10.768438574578717,11.836900771364311,12.898993030082767,13.933570907494458,14.91201779939227,15.90610912888801
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0760043498109524,2.250370247871756,1.4870624842178088,0.7383823835881921,0.10343599236828321,-0.434277939160557,-0.9328562876834688,-1.2509217249508582
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8241496711551778,0.8185048522685207,0.8224106860919178,0.8221678115173447,0.8459928995853335,0.86904007905777,0.882047104074126,0.8945927247449161
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566372068109659,-0.5744996142843677,-0.5688942462372255,-0.5692451929571122,-0.5331941614939155,-0.49474169117961425,-0.47116123163355433,-0.446882374717852
Operations,3,0,0,0,0,1,3,0,0,2,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.014178205101835,27.755840216648863,26.541700690945262,25.40096259517514,24.290808816428346,23.22570193916139,22.227996171481703,21.226761395723603
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.74233810331003,-0.9309573988446962,-1.1882388207646675,-1.884609494563568,-1.7689189698789538,-2.3605436832950693,-2.869403083353731,-3.4698127403988837,-4.050631763487211,-1009.1702126218879
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,6.777084129390931,9.582004103584636,7.051727410426223,8.298611039382822,8.515992828483599,8.699985833985622,8.353556488474146,30.932642542973376
Num_Collision,1
Num_Off_Road,0
