,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.723912098984485,8.916462297070504,9.349769049918562,10.056267076102293,10.523073625556261,10.893277003761114,11.551087309002494,11.891247728327386,11.95481523904776,12.409793159900017,13.264406046175937,13.938604214564505,14.124275949380701,14.317675270549312,14.620273818648306,15.199617761951348,15.354661643995032,15.147625282347333,15.038415280150694,14.939176980260637,14.974471010083507,15.012430555936435,14.95424458625011,14.920082617168422,14.932980051280904,14.947034585605895,14.95182817409064,14.951104247354058,14.937015654401632,14.9398066602425,14.941761688320637
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.003927031067292,22.854424506570723,23.696150412283416,24.56911299326031,25.46256855341747,26.32718248238981,27.18642086484234,28.11284666549751,29.10461706926194,30.16474285285229,31.308634497818467,32.51348784707033,33.78465263538687,35.10967368400158,36.49769256457872,37.94660007820088,39.434515949064554,40.9333892893923,42.43461551064612,43.931723319133866,45.42583154846342,46.92426917999222,48.4224582393608,49.915261548529074,51.40719583100869,52.901277485110775,54.39545404965899,55.89070839547273,57.38425022104651,58.878056579915665,60.37134042468823
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.833108089698626,9.60014810261194,9.250593395127758,8.821585993947272,8.308299585207793,7.6753153090700925,6.948619572922772,6.226625972394287,5.562205902542517,4.969452865404149,4.3840237027830256,3.7501697441115716,3.1472602580162112,2.6343842532666364,2.2273345425084807,1.880644003661354,1.5001476771133615,1.2201474554890102,1.0674038069240577,1.040480309700575,1.0894234211029457,1.1268873406790523,1.186948968929328,1.2076513770852164,1.251832941580872,1.2606869423498863,1.3000024702818702,1.3072899247866878,1.3456627510093722,1.351981770456838,1.3897548452406703
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9962415425635005,0.9855406687432925,0.9622291954672968,0.935132560956963,0.9018660746068061,0.8524538824201999,0.8061534320381547,0.7992760117471825,0.8204984782106803,0.8548122372016753,0.8763414813387383,0.8826887125385946,0.8983461176117686,0.9235469744097434,0.9500127177045198,0.9651950975771334,0.9680322863435928,0.9792902758474936,0.9911287345177506,0.9984920769453126,0.9999999376204863,0.9998197944615667,0.9995677064309817,0.9997598091374181,0.9997149139164909,0.9998873001330273,0.9998096905233126,0.9999175396987574,0.9998320606480866,0.9999279970546823,0.9998418595793299
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08661864043436071,-0.1694390458336681,-0.27224065712225765,-0.35429802911965513,-0.4320157213265633,-0.5228024276404308,-0.5917065522817068,-0.6009641062871539,-0.5716487096582635,-0.5189374135001895,-0.4816903653645418,-0.4699581223438513,-0.4392883483224456,-0.383485314006428,-0.31221120447490736,-0.26153092286203555,-0.25082562188978297,-0.20246124476190455,-0.1329053483244451,-0.05489601331094985,-0.000353212433831847,0.01898364039984404,0.029400684691123894,0.021916296071945767,0.023876576239970953,0.015012895546344546,0.019508529818467013,0.012841876918264631,0.01832622438476814,0.012000029425431795,0.017783583242631615
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.98262816965627,40.10249783897136,39.207671117468564,38.26760242109624,37.29347869884705,36.33015739776371,35.363678660456856,34.34097601403483,33.270493645994726,32.1484837560364,30.950746989329915,29.695729368266043,28.386133985746092,27.036281063713307,25.634096186646044,24.177235533392295,22.685539478151412,21.187857503651824,19.68910212124084,18.192886384421843,16.698062035982744,15.199165666073503,13.700067376819797,12.207144364012477,10.714636874210901,9.220666149488459,7.726002161393125,6.2309260996902625,4.736899009941522,3.243424843024866,1.7496970563504741
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-4.496831872854476,-0.9928515867723471,-1.719428342094421,-0.7004253910778169,-4.250835131301107,-4.0912591659406905,-1.1103887396710719,-1.713815408454542,-1.4775206555188531,-3.594180784491572,-1.6627328344534087,-1.7582867065679597,-0.6442660414507877,-0.8003350529968394,-4.618839883981474,-1.1415880991741663,-0.5479496026459065,-5.440535048683929,-4.057685215480877,-0.7464229507137463,-0.9384911135434941,-5.48567205890079,-1.7683002349068122,-0.37845824109249904,0.06697845481805231,0.11208956649353885,-4.355100340733947,0.2260310337483955,-0.5185400536423446,0.2321388770467241,0.22891792879415052,-3.6402531270584317,0.4780355400094214,-2.692180545651838,-0.3292683472706446,-0.8535194907075669,-0.802595017102814,-0.5611785255153885,-0.7294970625116184,-0.6649324119534481,-0.6915660654300413,300.33511061276243
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,6.2137376247413245,4.152377104959041,4.542698458652776,9.714012287023975,5.286065849178914,3.777469270845955,10.889211407065506,9.100372816931866,4.798348440815591,5.315485085224332,11.515554453321105,6.752821801335138,4.711855289359634,3.20942732774139,3.3904810861579318,10.239830181469772,2.171625590609897,5.380748181359644,2.0289538051182476,1.4868896757723322,9.340500268993454,3.3863009158958817,8.516414906742845,5.4994652375722435,6.267657124977262,6.200325406984117,5.859207468621834,6.100790040411555,6.008331768342518,6.045293761091714,6.007844701404492
Num_Collision,0
