,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.387508234457327,9.02255081122335,9.01264264118076,8.773500514254552,8.438592201049758,7.906962515424267,7.48698228176957,6.852158794815779,6.890018813022232,7.0444128387491896,7.190550309949213,7.396309175592934,7.169074412718498,7.23696133011033,6.983843255623464,7.23112449942458,7.495297386981435,7.767893825645188,8.065154267601558,7.974180076109428,7.999568751029458,8.158004145907649,8.504197003311976,8.868330742198552,9.276943736151233,9.745171891429559,9.983998125668723,10.330003665384135,10.8981995835768,11.555519812213172,12.07066963560354,12.471818126703006,12.706621688798302,12.453859624718703,12.110011991010545,11.62984241454378,11.1371487044705,10.546080375930286,9.938441086314691,9.959552979295575,10.255108430526573,10.63026611893091,11.07032891343204,11.565438352718502,12.102399607411508,12.636755455971175,12.471025810529321,12.737237115234187,12.378206752502834,12.658689147727694,12.284309841931165,12.584487704705511,12.227924986641828,12.54171405041161,12.194740145917105,12.51750542827307,12.174435182692314,12.495824597798103,12.160662161716214,12.491633303375167,12.155536153703292,12.490628369507924,12.166352172501712,12.50356401885148,12.171898687135142,12.510241761577499,12.770279979686851,13.049215781283381,13.339969187211288,13.517798965347886,13.859564418638291,14.30785482466977
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.42769936760249,27.283956764895333,28.174188671958714,29.055512771273598,29.900666185372696,30.70864416736474,31.465612713157533,32.17577096562328,32.85321759826828,33.54998478637977,34.256396218927705,34.95941278032963,35.64970406266004,36.3492082450021,37.05612313104945,37.76553767351913,38.497235389012324,39.234670183606205,39.960232967281144,40.676897624386626,41.41538732975953,42.188934276077184,43.01092067506622,43.878982881406245,44.782655932761365,45.72452103194894,46.703883983258535,47.71920083770037,48.77999407822219,49.903330137469965,51.08564599015853,52.31088633582682,53.57502286365109,54.83424213271446,56.060567105490264,57.24536553787363,58.383456141713744,59.46678550900078,60.49041137437788,61.479946935157784,62.48576890972678,63.52152807071117,64.59283806818215,65.70603735512148,66.8723744345737,68.09785880161284,69.34035730192143,70.59011061431141,71.83393121796242,73.07673106015083,74.31410791940822,75.55106979904068,76.78442121630479,78.01836461751765,79.24844869063446,80.47951772901521,81.71100059596075,82.94454187657064,84.17661997580657,85.40842482061525,86.63595415421035,87.86062432524922,89.08482327413445,90.31250352112512,91.53963000332857,92.76867135661251,94.02217185258083,95.28074160005974,96.55901784270495,97.87228118001391,99.22880017109337,100.63429033118055
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.053461998345135014,-0.21674365208991184,-0.37237189434592505,-0.510140210483845,-0.6648554016230976,-0.7834532559192526,-0.9114098746355646,-1.0039062128328193,-1.115001658736446,-1.1345562696430622,-1.0506251295138516,-0.8567934502293374,-0.6205822904403573,-0.4572856445335716,-0.3754989885686943,-0.35468825259845216,-0.4399962984275729,-0.6380375582376475,-0.9536246553773653,-1.3211161519664274,-1.6265799142158726,-1.8530718264810877,-1.9855563428080323,-2.0128769775527617,-1.9283348460268885,-1.767423900632375,-1.6578966916272373,-1.6276743023488867,-1.659064983118577,-1.6397335097876642,-1.5441015508969815,-1.5082561161570656,-1.5353422670265984,-1.488835062068031,-1.4102283356153706,-1.3631249215337895,-1.3055764606550448,-1.2772636016826937,-1.2346819588586286,-1.2848479012301992,-1.391501129694747,-1.5310974419509802,-1.7088037143652661,-1.9190287702339273,-2.125600441023836,-2.300589060576445,-2.477396937805417,-2.6446502285039406,-2.811288555857536,-2.9662340487372734,-3.115106336317481,-3.2479357126835584,-3.374714873153775,-3.4881741591096134,-3.6087184884704637,-3.7223415166203315,-3.796096648794391,-3.8272910548054675,-3.815253189773544,-3.7596585875204696,-3.6604201168916783,-3.51706342825875,-3.376387221820723,-3.2487742721756536,-3.128748521967261,-3.008578657204541,-2.8347830954034112,-2.5500488002182577,-2.2062013040691784,-1.9318989163757014,-1.7464971188016656,-1.6652858317143453
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9838917237997579,0.9831732944780003,0.9843820180599836,0.9856981968108396,0.985185461645287,0.986728560604346,0.9867504065841732,0.9872648275771614,0.9872004146161084,0.9941198614585542,0.9997952401597354,0.9956089552381774,0.983177123334057,0.9803561674107726,0.9863110134229882,0.9937834432843828,0.9997897712029423,0.9954788153674347,0.974300204454624,0.9464119755580108,0.9387096534726589,0.9490244055629897,0.9693405691267861,0.9888550851767872,0.9993632729207163,0.9981535658865744,0.996552083797898,0.9991403607527591,0.9998969094732018,0.9999711601770328,0.9988816434688728,0.9994983245081744,0.9999941482150372,0.9997322024216414,0.9990414397116151,0.9990373213309864,0.998994714601483,0.9992801611013035,0.9992417460366374,0.9999714964777859,0.9983875220784412,0.9953255699269026,0.9911880088312599,0.9868960901735708,0.9859365837774415,0.9885488688738171,0.989249844905612,0.9905672105883657,0.9907656684049041,0.991848070417364,0.9923424322600141,0.9936344035236948,0.9942196690691544,0.9952590420663513,0.9951235182635081,0.9956136501173325,0.9973263541736737,0.999005018558082,0.9999227958009617,0.9997675111241316,0.9984087390040484,0.9957822781670145,0.994654945414035,0.9946503859837584,0.9950323645958044,0.9951334729412603,0.9922618033957922,0.9828439966207179,0.9739004513269166,0.9782974589006632,0.9904330595512605,0.9969120871790825
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.17876542126021153,-0.18267532133617675,-0.1760455694419891,-0.16852022075661816,-0.1714922918464931,-0.16237840893319389,-0.1622456011914307,-0.1590853865980082,-0.15948461173976508,-0.10828527625501516,-0.020235556674746344,0.0936098726072469,0.18265471292186358,0.19723535438572193,0.16489567853803186,0.11133044441587296,0.020503984928990016,-0.0949838310169104,-0.22525343859679006,-0.3229618747164795,-0.34470884305053845,-0.31520259777770554,-0.2457211041912321,-0.14888122957582323,-0.03567980853639863,0.06074091625844807,0.08296953825391266,0.04145527125524871,-0.014358635935904931,0.007594656950711015,0.04728067618936683,0.03167174301095556,-0.0034210430693423235,0.023141379413818462,0.04377444161772292,0.04386833240285376,0.04482811838903715,0.03793625745053145,0.03893498398166131,-0.00755024714676743,-0.05676579743181799,-0.0965764456256622,-0.1324625650858469,-0.1613570797954623,-0.167119875446543,-0.15090107305217162,-0.14623523636327448,-0.13702773918876543,-0.13558536171056118,-0.12742607743060985,-0.12351719368686896,-0.11265288338125719,-0.107365029856193,-0.0972596482883252,-0.09863662301020586,-0.09355992571631254,-0.07307628391378425,-0.0445979023695752,-0.01242587773914757,0.02156208943166991,0.05639139899263071,0.09174777647720146,0.1032547314334946,0.10329864308092551,0.09955196335021399,0.09853614073965906,0.12416325350815437,0.18443881995560027,0.22697557336688928,0.20720540994024528,0.13799403808835106,0.0785257310455965
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,3,1,1,1,1,1,1,2,2,2,2,1,2,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73472938189894,74.87579952039917,73.98330539671333,73.10021614654157,72.25333470179734,71.44423724160633,70.6862525856151,69.97549446702928,69.2974728878593,68.60062696213939,67.8946339323442,67.19299020107951,66.50516459809906,65.80791306781764,65.10234374755584,64.3933653736454,63.66039183420237,62.92025528255732,62.19155315764289,61.473184905836874,60.7349377186734,59.96258104157882,59.1417212382892,58.27396730148872,57.369538047597096,56.42650617996518,55.44659492705221,54.43116667596093,53.370508813966524,52.24710099523369,51.064484263434345,49.83917512130144,48.57509387253565,47.31579311743196,46.08942886073233,44.904671583610565,43.7667024229981,42.68346641625671,41.66002053486107,40.670290790384044,39.66423927894568,38.62860864449648,37.558221160334945,36.44729286797233,35.28455828002672,34.06336806317454,32.826482887454816,31.583408373340998,30.34770299985211,29.114040929260717,27.88709598542572,26.661259344631883,25.44032910406718,24.21959348457688,23.00534038917021,21.791819843804713,20.575969480839635,19.355007413328728,18.1315036474354,16.90345542321412,15.674142419988286,14.441581076011902,13.209969199946883,11.977029625560212,10.746147808158652,9.51389773038544,8.249035732215871,6.960636112538512,5.645171737033171,4.3075413512320315,2.938739131851561,1.5344992106639102
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2002307808173356,-1.1410701385002255,-1.107505876314164,-1.1169107498282358,-1.153118555255773,-1.190902539808988,-1.2420153440087631,-1.2892418814141848,-1.3219784208300212,-1.3031540742800871,-1.2940069702048191,-1.2983562687353043,-1.3121743970195467,-1.3027484697185798,-1.2944306797381984,-1.2910216260895595,-1.267026460556984,-1.2598634483549418,-1.2712978750855726,-1.2816317481939805,-1.2617528128365265,-1.227643322905422,-1.179140196710378,-1.132246063199517,-1.095570746108379,-1.056968132368084,-1.020088747087037,-0.9845717489087136,-0.9393421380055926,-0.8765921812671635,-0.8173832682006577,-0.7746908578670926,-0.735918751234216,-0.7406992448963052,-0.7736357433003747,-0.8152427228782315,-0.8620308393875362,-0.9167639932586056,-0.976554118604362,-1.0102702555229754,-0.9939484885616352,-0.9643693655508017,-0.929612515838464,-0.8890717076373846,-0.8372654120543928,-0.7788097831478211,-0.7631148242802723,-0.7569254858861818,-0.7642946265111092,-0.7663379294086106,-0.7730550561650027,-0.7741633592061632,-0.779069759435302,-0.7792643805096979,-0.7857469045933279,-0.786479454634506,-0.7841496370349184,-0.7790379324890928,-0.7764962341066735,-0.7719517757787173,-0.770686996774165,-0.7674386560236179,-0.7683881239349812,-0.7670604256133267,-0.7691181825984437,-0.7677499222267858,-0.7351380018304319,-0.7116003803226407,-0.6845356244946581,-0.6623696141988615,-0.6311977806195297,301.40423992118764
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,5.963095060142868,6.464963063118095,5.686594359251891,7.8158045451548315,7.399694942585186,8.134042106793675,7.851034304413603,8.454175289929266,5.639814994708249,6.533095184534579,4.56181346800703,3.4667395591388024,10.76665036589234,9.348607705979953,3.8329789575269055,6.546182989486421,4.796187953256007,3.6412630800404826,3.2031831333585172,11.469873827412712,9.443372831137092,7.066884573816746,5.867756015131042,4.34984267137921,4.194625169572188,10.556130643725576,10.260646206643909,4.921475453193948,6.4772841067531095,10.15651098733372,6.393697411438215,7.715747684380621,4.735588233770073,7.441187497929661,8.834348819017471,7.048443868443436,8.63231795634374,8.492626161973,8.688176946269772,5.0200733686898085,3.7572665110635537,3.9263347261741175,4.437133098286724,5.184638606374641,7.0343945053234425,5.894469522236069,4.046108547104397,3.8187785628552198,4.655918946021445,4.0041285688678,4.379597129576092,3.9706566929134657,4.3235093556835755,3.8488474283702367,4.979469257012089,4.490685284035672,3.8732488143626593,3.3238224795704703,3.376043343385519,3.315961109149269,3.3619342223006945,3.3516942293183414,6.114501497347007,3.373279561509511,3.4365400444768155,3.5391157895481635,6.886571953106968,4.553311610776478,9.473599646825924,6.4741611129487575,3.811416742765392,5.766221268629955
Num_Collision,0
