,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.586642265452227,14.753278342460412,15.00739318550771,14.9990509197328,15.21735679457588,14.82073672019543,14.723101685735521,14.929505511844374,14.428912471162281,13.67572856234252,13.007907620898342,12.499570432937967,12.580583292353825,12.217437035237756,12.242491532918393,12.353484976849044,12.421912300192265,12.605756174816992,12.952509318908204,13.350965214194902,13.826618831730798,13.790610301459385,13.960992601215027,13.805166455237407,13.384073483232315,13.52382987266356,13.758732006746206,13.926538708416365,14.263794599304656,14.46863598854497,14.952712869521351,15.379654361601153,15.109536343147107,14.974358180733423,15.004537810372979,15.056270816897984,14.922118807318995,14.75620687691726,14.847572072165745,14.981310096572745,15.108805876827377,14.86175966116883,14.893344074477936,14.82172535615438
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.27558877188228,41.70830915393134,43.152708779967014,44.62625861966151,46.118997218720224,47.59375733025992,49.059594218737104,50.53755510947054,51.99883462572346,53.380775759617904,54.66969969847692,55.88372622860529,57.08820733356843,58.289822138371406,59.47218170162308,60.64780778490499,61.85190806799194,63.09049752612846,64.36385586362528,65.67483496432608,67.03194149747381,68.40276299840838,69.77536554256832,71.15992280265786,72.5183862063263,73.85805145641967,75.2225516083775,76.60469662091951,78.00313826534453,79.43289860515301,80.89781523940118,82.40815255625364,83.92822936107194,85.43058077469769,86.92755005605768,88.43009530833857,89.92938832258484,91.41262183446597,92.88794587116885,94.3794620292389,95.8838172694605,97.38224078647141,98.86903315654524,100.35516927826771
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.456476245697972,-6.140710295213762,-5.776439058022698,-5.496067583501067,-5.246829403129246,-4.972719801766028,-4.80195740765596,-4.704026950055004,-4.5381436027422595,-4.290373690908176,-3.9598404735284007,-3.5760220363108295,-3.2260731088288455,-2.923732892560982,-2.6035509400477284,-2.2371864930877736,-1.951463509188513,-1.7711873577002482,-1.6728707362933601,-1.5537779503590008,-1.4527306228588133,-1.2584018944956232,-1.0430697087421492,-0.922126123350587,-0.8361773844411462,-0.7168586889121785,-0.6907911763222896,-0.7788693449299522,-0.9611542688397589,-1.0922259200383482,-1.175437569850112,-1.316441422165196,-1.4673127127862968,-1.5200866408980804,-1.4923488200199886,-1.531969581615938,-1.5939495158179078,-1.5581253677606983,-1.446083722527184,-1.4029440527237849,-1.424425134487232,-1.36602732356576,-1.2890915060770913,-1.3093579160491935
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.9717002872206797,0.9741772783889453,0.9717812562514823,0.979683907473098,0.9836463134343784,0.9838507334105023,0.9908510292258005,0.9957460963848314,0.9940938721852407,0.9881281509528473,0.976845450506478,0.9642605428142151,0.9624715912502944,0.9671650422120497,0.9652322947515313,0.9599270479523123,0.9685508748278773,0.982900688118313,0.992515579895409,0.9954347276237722,0.9964956914403644,0.9925365103814421,0.9902453667911183,0.9946416696645886,0.9966553457116771,0.996492222624541,0.9991607337899217,0.9996389814763503,0.9959687118562736,0.9961956243187184,0.9988651460147113,0.9968078724819482,0.996041800365139,0.9987186547641709,0.9999772872783811,0.9997361646827897,0.999500482837647,0.9999705230513228,0.9987365821390756,0.9994544827943946,0.9999924243513604,0.9995461723105685,0.9991671834096784,0.9999972796453146
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23621717087300953,0.22578447747953675,0.23588384853204977,0.200547853237681,0.18011088269995407,0.17899087788939613,0.13496013441817503,0.09213963063942754,0.10852360703438842,0.15363188892449003,0.2139461750646552,0.26495585589232623,0.27138245344186557,0.2541491316588829,0.26139360582977733,0.28025000019546664,0.24881560013422307,0.1841364637885362,0.12211807263824687,0.09544476434350198,0.08364410882297736,0.12194783950455824,0.13933453824778533,0.10338253704973371,0.08171977645795074,0.08368542435097245,0.04096129944698115,-0.026868321736292094,-0.08970130993109936,-0.08714515527692152,-0.04762793378900122,-0.07983774394365088,-0.08888606147969741,-0.050606804147712216,-0.006739801730777242,-0.022969567373942606,-0.03160355687751691,0.007678087552495552,0.050251761134884124,0.03302630500357362,0.0038924593625083324,0.030123901130019573,0.04080367136876553,0.0023325312367576136
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.0785727657681,60.62530121015753,59.15747846587411,57.66755389308527,56.16112936710027,54.67141128311374,53.19763732459511,51.716440905976256,50.247638011804874,48.85327123631956,47.547864508927255,46.31620380805594,45.09773143216848,43.885741267038505,42.69405810724316,41.51011539974766,40.301513006992664,39.061022434106626,37.786944915112485,36.47538271437391,35.11806211538265,33.7476457159452,32.37689052579197,30.994164009686493,29.637473697776837,28.300823927388603,26.937472416366187,25.55348821589203,24.151325964382885,22.719544306656672,21.253653255448036,19.74214389947912,18.22181114588619,16.719678152252204,15.222588538278337,13.7203084534836,12.221761162137307,10.738186286834022,9.262069563272032,7.770565035506443,6.26617621198402,4.768127755403512,3.2838089027621438,1.7986001244261616
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.541314449034985,-0.54672844438943,-0.5321772557165758,-0.510075427211163,-0.4935754740150031,-0.5102819160134686,-0.5262260414813653,-0.5188035813811496,-0.5311971058286105,-0.6056332245146834,-0.6945932726077046,-0.7683392991286837,-0.7815276241125417,-0.7880098348700244,-0.8083168402046539,-0.816057292504496,-0.7913976072450026,-0.7595094271139686,-0.7259224810058598,-0.6884377992614219,-0.6426794010087491,-0.6295836005625404,-0.6292448098467744,-0.6172734838945217,-0.6433096880903406,-0.663350229611769,-0.6366484889775847,-0.6160157995258437,-0.5978377484908499,-0.5682183422737914,-0.5341089487913635,-0.488490644031085,-0.47966724640706815,-0.49786700636601466,-0.5029103860261337,-0.4977199152052627,-0.5014527086537068,-0.5164251246967151,-0.5238832764380099,-0.5084954722344106,-0.4956111764775777,-0.5019515434194917,-0.5156811473586318,301.48520877833596
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,8.489863957653215,7.552489968794501,5.211439821053131,5.365064146530643,9.20550207096935,6.668925427100602,4.463015347997281,6.9430704589408405,8.374785818988743,8.0835501267895,7.252155171970337,7.4341009933579665,5.186412156124191,4.426984804012078,7.879106098747649,5.962061413912242,6.049079121941674,3.867806225455159,7.570162816553176,3.9874092124900495,8.366448847728527,4.999839102741234,9.522994525334976,6.212462286126489,9.94794859008416,4.808036556190579,5.498555557094353,2.9475044995390185,7.446115373514077,8.464374531313922,8.385257866513049,5.554095139231764,9.876436930930314,4.921137511615849,5.553853745812758,7.4536998135872485,8.484143298126021,5.057678779745941,6.015757625462635,7.337240896704618,5.617129047446029,7.029027086859745,9.161688391899698,4.970339665259626
Num_Collision,0
