,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,8.38189117855461,8.471145704251665,8.15278539286804,8.209511694027816,8.478267740180996,8.92284490069112,9.25911245859207,9.648559782859527,10.152049059839003,10.555140769536902,11.087860312622068,11.273178934701976,11.625274904196058,11.988280000337058,12.458889988307766,12.878202655381871,13.22582224519309,13.23128310308956,12.945458377318008,13.091521047472023,13.277713397860945,13.457816391298726,13.77333230331323,14.512623496051914,14.784578152363318,15.213251611133273,14.976945372032969,15.027630658936681,14.576556255075054,14.058366595103694,14.09902967671598,13.658171001220515,13.25184425482667,13.249800775227536,13.410692612221895,13.796465027096653,14.088012750931872,14.410201660017782,14.802602289257095,15.084425376282207,14.711803671975039,14.879621704729127,14.906420576651016,14.983646759206874,14.621576120231635,14.704929370421908
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.95514983975564,43.78918895653125,44.60177526411481,45.414203563330695,46.24776600453067,47.11111995465545,48.018269619195365,48.96470994590668,49.947709244386104,50.975248762551836,52.05740901661698,53.17708659087818,54.3219397308915,55.5030611179582,56.72444732324616,57.98953695552949,59.2928606143479,60.61934774471865,61.91423589958613,63.20309694800883,64.51604112892288,65.85312986889225,67.21082500596253,68.62701517585751,70.09071282180527,71.59258885168872,73.10386424169201,74.59641745474347,76.07821710090911,77.5069453770569,78.91163462161386,80.29567196806322,81.63846551929574,82.96212504879983,84.29413319025822,85.65143334429786,87.04677312590097,88.47171788669048,89.9319040307066,91.4263643161448,92.92098244236644,94.39642824546603,95.88686929335442,97.38019394530195,98.86168963653559,100.32445999022362
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.468577310501906,-5.347037356472736,-5.182450377677428,-5.101175223550825,-5.063493541744719,-4.963864233436292,-4.893461572421086,-4.868603689442823,-4.762672934770536,-4.636089484339806,-4.590022878012466,-4.550186006692061,-4.517853720044984,-4.4524548261840255,-4.476080626081842,-4.580867929752978,-4.627468897432027,-4.571632781539615,-4.397582593205682,-4.198281946885656,-4.079772709753111,-4.0489174722175765,-4.134216819943711,-4.244469921508748,-4.3042090680296345,-4.313796094569145,-4.407395469188159,-4.553222175990165,-4.612587656508125,-4.611587201934723,-4.615375653986479,-4.528925021794975,-4.451445948884382,-4.44558478859992,-4.4967816314053515,-4.476330281703707,-4.485632011191494,-4.550337192909891,-4.534404760248778,-4.472951841805213,-4.501312895238492,-4.601295679490388,-4.630292534252908,-4.5939708084476685,-4.6367224873376935,-4.7265046424884245
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999529339313403,0.9974959856633536,0.9922548051829398,0.9937625980889512,0.9964358682324034,0.9951899574174382,0.9963694687754352,0.9982716236419691,0.9964102029141387,0.9968476407745305,0.9986952855575251,0.9991869234187348,0.9993373637602394,0.9990186542972305,0.9999983402637698,0.9989105380774557,0.9993719585433668,0.9998502615374075,0.9959949688219136,0.9922307340953865,0.9954085209962656,0.9998839358697238,0.9987708738953771,0.998508377889554,0.9991672698277292,0.9998740432687627,0.9987750275096935,0.996955639237108,0.9987319559701584,0.9997996837828226,0.9999810283354832,0.9992910353875103,0.9988542830773801,0.9998277580649769,0.999905787182361,0.9999850064455825,0.9999862660611184,0.999590632672935,0.9999999910381857,0.9997136807759603,0.9999742194909621,0.9989932462173847,0.9996879115200031,0.9999861456940193,0.9997982365015247,0.9990350218624152
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.009702057622202071,0.07072311210272467,0.12421916756831862,0.11151636041181487,0.08435378177613878,0.09796401714648817,0.08513449178891659,0.05876874536032608,0.08465640866824534,0.07933965642887952,0.05106590452712471,0.040317391644343184,0.03639826084767003,0.044291402846948304,0.0018219411916540027,-0.04666622887922262,-0.03543569495854772,0.0173047537855308,0.08940929527423441,0.12441129497167973,0.09571769077880525,0.015235313901262166,-0.049565526914023654,-0.05459871138013705,-0.04080155517871545,-0.01587128215918329,-0.04948175848745632,-0.07797084963837067,-0.05034362048980513,-0.020014802216560264,-0.0061597864499974815,0.037648726328491325,0.04785521056241517,0.01855947743773936,-0.013726498432702771,0.005476028125222031,-0.005240962615974639,-0.028610611187485195,-0.00013387915658188645,0.02392815223500006,-0.007180553839445263,-0.044860829373203334,-0.02498158443282629,0.005263878799860718,-0.020086968124668016,-0.04392066816845614
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.20084200215803,58.365260262824684,57.550909739851676,56.73778087782723,55.903940431995004,55.039911327361345,54.13238522305454,53.18583739880271,52.202463398585984,51.17474558375394,50.09259711211727,48.97296517203539,47.82817550510678,46.64725445105471,45.42579287488621,44.16047926883607,42.85713273719749,41.530680958111695,40.236404892026556,38.94924320940323,37.637913753222726,36.30144819343246,34.94262697696245,33.52514742809146,32.06089386300949,30.558997724600307,29.046950517113885,27.553671569652874,26.071779590096586,24.643052067842614,23.238361057120674,21.854536259590972,20.512269194666974,19.18871497240653,17.8563265583141,16.49923742846677,15.103871017847357,13.67848384012183,12.218431449179763,10.724718882769842,9.229851019905121,7.753603936789483,6.263125607063865,4.7699058688610725,3.2883216776722963,1.8283064450781912
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.1669609861423567,-1.1644182606666504,-1.1856494770269919,-1.186871137975551,-1.166159554167777,-1.1359708953663414,-1.092473895693196,-1.0534521757481699,-1.0166259997832725,-0.9722821851679555,-0.9178515283633288,-0.8803680599181192,-0.8552103330713905,-0.8190789459479291,-0.7785384238315132,-0.7346863939498505,-0.6966534683614185,-0.6735482209142063,-0.7057239339148609,-0.7128383173766721,-0.688670543819498,-0.6635344402097445,-0.6411787835299805,-0.5825204511290067,-0.5357464349180319,-0.4981038615908169,-0.4879527925135747,-0.5067210525389925,-0.5181080204437123,-0.5712724777460316,-0.5953089892780561,-0.6161752024702984,-0.6577329350759982,-0.6764457777395592,-0.6676115859075722,-0.6429108701526687,-0.6046335893805868,-0.5746128222744726,-0.5399476090579327,-0.5062874335900798,-0.5051321371352788,-0.5237529168843622,-0.5095216702743812,-0.5067802617972079,-0.5184158088112234,301.4600152325941
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,7.613370881734862,5.348615322743513,8.903138081927302,8.24582839607398,6.209806169462124,5.032025814854522,8.42785982565314,6.829472381605207,7.353304208953445,6.635283241428095,5.382454218753291,5.0526126727383,9.011548335843763,6.952690953048397,7.018573489457238,6.696675834940709,7.900460419222637,5.019011472941258,3.385558489572887,10.60983186248177,5.389625131938811,1.8015663439061393,3.322769483892082,7.686376754094849,6.707253577113039,6.9913520905968,6.419704049568405,7.694940635637681,7.341453670680443,7.931819808141943,5.170077514706945,4.422894176519343,7.287126264540025,6.346944950422084,7.103586321709342,4.787910195575307,8.083090078053834,6.402141219051825,7.107230090210488,8.226622284385002,6.756140203143673,5.606298769930052,7.07201105396641,5.7146857475301225,7.3898096951823735,7.279834767297066
Num_Collision,0
