,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,8.894107105240744,9.295993893826878,9.790719965317221,10.270201283444724,10.631132370336202,10.529794711977404,10.878437865619503,11.41092117157119,11.745107187215222,12.077986766728124,12.381815210026092,12.188681062722832,12.424606682523386,12.132364744867447,12.339664775124755,12.0640584100604
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.572139833331892,19.480437828122103,20.436540026989523,21.4397676490341,22.484686837274076,23.54500032518936,24.610614687194406,25.72080739734851,26.877045607388343,28.067396883859058,29.28912566021012,30.51986102369283,31.75006626340085,32.976928450363516,34.19916475081917,35.420412232862816
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.668488164319433,-1.6814980799065755,-1.6650464359237098,-1.6296094279261077,-1.607635060871395,-1.623826947392604,-1.5481088169782604,-1.430412238259034,-1.3680384210970529,-1.4069342902963653,-1.488508544278716,-1.484884523828417,-1.454701115843879,-1.5163612277291332,-1.5882044087464229,-1.6167264839905566
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9847797842516928,0.9950440329552454,0.999030999522946,0.9999913985587773,0.9999804057200442,0.9999959820442875,0.9992752910373797,0.9973592721507611,0.9982248614011224,0.999987149910238,0.9994433247365698,0.9999548263138242,0.9999737943267236,0.9995950972935346,0.9990796315163378,0.9994303135771837
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.1738067217606658,-0.0994352677884492,-0.044012066438459084,-0.0041476268468409305,0.00626004600429159,-0.0028347654719708786,0.038064323482234805,0.0726256308399732,0.059557754161064645,0.005069518162441556,-0.03336226370484145,-0.009505016133057011,0.007239520689623976,-0.028454199456830753,-0.04289393767397253,-0.03374978967359888
Operations,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,1,0,2,2,2,0,1,3,2,0,2,0,3,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.557986544726734,17.6497503323988,16.693586699967423,15.690260289285163,14.645315152924077,13.585020570025911,12.51949285336142,11.41045292060441,10.25557799205202,9.064659376333498,7.841666962902348,6.611141267508157,5.381895463118423,4.153913665523987,2.930858985658273,1.7096695905384096
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.671979704223892,-2.4892366207558245,-2.358683800843521,-2.11659008995301,-2.342528357549443,-1.820985932389871,-1.7793234982654362,-1.8788237984451226,-1.6674699393652492,-1.331677163223071,-1.7869009369119144,-1.3205483339376793,-1.4571146346481032,-1.0855654592254114,-1.538970186400451,300.9876600921193
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,3.780814188371879,4.019055009001019,6.548212300312156,4.900138802396075,8.97822235318807,5.279173036584149,6.628389289055359,8.493387424291749,8.021463053279554,5.586727597139774,9.76517244540746,7.61430826095101,8.778564158853102,5.994994439706007,9.499681705297062,5.399783949143356
Num_Collision,0
Num_Off_Road,0
