,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,6.684571067157982,6.713523888390541,6.288711510819239,6.372908523762068,6.47720196444863,6.408688613459461,6.36899514205069,6.170359548021798,6.13757664681327,6.299729256615,6.5730472175101555,6.775040744688532,7.157420053983922,7.711415200079025,8.273654910373805,8.86328609742053,9.476666028855307,10.104653802317001,10.735683683743796,11.413441596406363,12.060491202066826,12.638030773545474,12.632923898416365,12.989260267451035,13.31914915823672,13.590467309046918,14.097244741558875,14.56606723112856
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.541981410834424,12.123187896036955,12.688585392130678,13.225377015196157,13.806212195711014,14.381912380507888,14.94003903798484,15.524421368169214,16.12637805092242,16.745709068472,17.390600658885763,18.05317714527879,18.725649591404437,19.447338834453085,20.229778217428752,21.07373416601521,21.981240426180058,22.95418336002312,23.989864147842635,25.096683617471378,26.271214157926668,27.50750075237192,28.771422816443604,30.048020134199334,31.35220583526195,32.69155926928772,34.07257519378338,35.501088293674094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.37064761043415,-4.042117655649866,-3.7174293642240124,-3.3814111071554813,-3.1083331352217556,-2.814698551042043,-2.502532385500543,-2.278497760135832,-2.156283523594769,-2.1351197441049505,-2.127501997967739,-2.044121191100596,-1.8721791978870745,-1.6860169193316497,-1.51758037414597,-1.362851108912839,-1.222717844330354,-1.1002609539542771,-0.989279161217223,-0.9102429214126004,-0.8650097551452504,-0.860054807800554,-0.9000408769234608,-1.0192490144604665,-1.2103768101300805,-1.3306914463171529,-1.400524017673367,-1.5212663130772253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8188717600770141,0.8404117694788703,0.8487031181715223,0.8494764257658953,0.8713691779207475,0.8770665873363662,0.8766104791638248,0.8996365283512398,0.9345304627780043,0.9688294158811347,0.9858838323905773,0.9881321717554336,0.9817599822098828,0.9771779500935693,0.9775400506884228,0.9804987681990823,0.9844997909871084,0.9886751788962294,0.9918276441384374,0.9953097401559341,0.9979769733514736,0.9995969694727013,0.9999708085051304,0.9981390693113439,0.9943646841549655,0.9960279419557428,0.9990874158639862,0.9974144134599691
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5739765156767069,0.5419483902747514,0.5288695653995746,0.5276265744520449,0.4906279198840204,0.48036881807434195,0.4812006523480298,0.43663957316776614,0.35588314674894206,0.2477288092318279,0.16743078877813353,0.15360602573431256,0.19012453111382185,0.212422347814277,0.2107497314353586,0.19652522881320436,0.1753857506935493,0.15007128517644133,0.1275849690316116,0.09673944981612682,0.06357641591212913,0.028388353615373542,-0.00764082047922172,-0.060978670978337306,-0.10601356000717921,-0.08904121991194443,-0.04271224019203715,-0.07186437102143119
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.73758309361404,25.125775415834422,24.532962624726878,23.970907900584592,23.372508346052793,22.780495668751232,22.208307729375374,21.61622971812458,21.01098727662259,20.391313589901593,19.746446381712357,19.081991873564927,18.406362907378902,17.682870378022685,16.900422754914192,16.058017067126656,15.153456980187325,14.184622537254489,13.154320588919626,12.053068820408065,10.88363177547108,9.650907245335121,8.387833767275529,7.105751932541066,5.790916304020064,4.44660355969952,3.0639251154677214,1.6308133984187194
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.6496017249016095,-3.8909026169577174,-3.9015062929519635,-4.84637131634165,-4.609724144368808,-4.644096003272913,-4.951481645790761,-4.473079815049937,-4.321773535532582,-3.989556888978381,-3.703691970831149,-4.389782858670522,-3.624024879843306,-2.9296644975360446,-2.865031054425508,-2.4835249025494393,-2.27112854755161,-2.0964609717874585,-1.9368387731131502,-1.7883626153257133,-1.6810801287810864,-1.5226600182580863,-0.7823089188897723,-0.7369265219404078,-0.7251603641566611,-0.9108856532125329,-0.7471058754270286,-0.7560990456330456,301.3394385051216
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,9.15292270920005,5.32530964933204,9.627879646629523,5.663494386740604,2.721702155682512,8.812366560977548,6.002180694705139,6.848015760482485,5.207982380960298,2.421675449452509,11.232570665979361,9.342068076415323,5.8607361792665635,7.808081410637045,6.240320397432097,6.046602839790605,6.165290978640167,6.281285188979519,6.321096191530863,6.82404176581447,6.470533189443901,5.775459838437341,0.051132243301681174,5.5382266768239505,8.004804697370767,6.912261694931651,7.356077162274993,6.93569844683893
Num_Collision,0
