,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,11.941149472424378,11.297637243261466,11.318503913178006,10.698921754784424,10.087569847402506,9.403837447108225,8.718244393458392,8.08071317887395,7.34489110955507,6.484319766993047
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.705427275726329,7.631128759131592,8.577612511261831,9.511380731289265,10.369605621938447,11.180429840502347,11.918433431306475,12.625590366380877,13.288230836382562,13.922917607113432
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-7.975972183196414,-7.278870752641505,-6.665791726967452,-6.0784395679482,-5.494645077355958,-4.9532750206377285,-4.428027886253104,-3.9786483198379377,-3.5857471121735878,-3.2767597750715773
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8326088301063929,0.8146767005730928,0.8309853026439022,0.8368462263047822,0.8328023580454318,0.829798426047305,0.82407942041878,0.8318155962429427,0.8450733270374058,0.8683800528533138
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5538614772927107,0.5799154020573511,0.5562943706256808,0.5474380271039319,0.5535704403542231,0.5580632330922861,0.5664742790650319,0.5550520821031103,0.5346504203027711,0.4958992678019155
Operations,3,3,3,1,0,0,1,2,1,1,1,1,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.085489327586778,30.040522257619624,28.998294383085074,27.979359379259627,27.042318087544956,26.165332882016305,25.369683296665134,24.619586903960702,23.924321274483944,23.267578226655296
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8757309688257364,-1.5263081185674512,-1.5909053392370995,-1.5616041335106932,-2.4724442979763612,-2.3678250173718847,-3.212353941360175,-3.9200158726497873,-4.4115681705832905,-5.834585757355448,-1006.2115528539682
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,9.38985688596643,8.423308014373642,6.638813767925302,10.285216353608213,7.58561439596122,9.306337126224912,9.125685301777242,6.702707445288709,9.894016237652306,9.640263213329685
Num_Collision,1
Num_Off_Road,0
