,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193800166962,8.009802055559293,7.297209964393786,6.750650722131888,6.700906846028058,6.935723499613957,7.282222772917035,7.695066891826714,8.039988112963634,8.534874289120395,9.104554271400605,9.690116143731961,9.927115337850386,9.99542972487747,9.683803459416984,9.815130155733288,10.182125373685942,9.808702975791258,9.436259822069738,8.949885564361185,8.527503825440254,7.8816751115190264,8.02034301738502,8.280601297884397,8.545851005632134,8.731811751279148,8.435278198546271,8.5259669651351,8.779716800235798,9.025247620617918,9.286742358395735,9.774314379872582,9.951890255544335,10.45130570592681,11.244179488410738,11.753362202017444,11.989615807967672,12.362751965124632,12.773101718801529,13.406585069973293,13.90576155609022,14.407899414224,14.870211704656,15.326708091239654,15.267371531753621,14.848027546946263,14.915472275693187,14.851809749403479,14.831010342052656,14.708934619962756,14.76725712074511,14.806359052886576,14.834333761793776,14.806079304961221,14.799581805659411,14.866772756279833,14.867919976019579,14.673696946236783,14.704575257101189,14.779547826921263,14.859240621910224,14.852709064238072,14.835719625442003,14.728734363564271,14.765789917492864,14.808154573858284,14.250534109220107,14.345775275998468,14.441129336961662,14.499458459387453,14.79916189035413,14.958216993611154,15.058104033537374,14.620134452645226
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.116291061214,16.91912654951196,17.665240252696208,18.341929353083074,18.994397050677485,19.641086696968657,20.322789130657252,21.047728225637073,21.80095295895727,22.565520962576127,23.386139840078286,24.272156425200972,25.21596889055036,26.184587216870188,27.133302648152185,28.093811588936436,29.088022574207695,30.07641725647714,31.013613699210687,31.915152059772357,32.77059612680152,33.58234302743448,34.35663472184954,35.161650745269704,35.99582174852432,36.83320299931528,37.650536808358574,38.47787675383125,39.33942934017047,40.22955947457087,41.13415483160487,42.062697986569304,43.03386122418119,44.04165884948885,45.10643027736127,46.23167473870282,47.39851601725492,48.60820214002912,49.864922747493395,51.16863957501799,52.53354232096267,53.946458451481355,55.41015839339284,56.92505490706906,58.45321426842207,59.95905800533577,61.44649491488561,62.93336144586402,64.41197007025545,65.88967730102578,67.36153429353764,68.84129107731552,70.31940995865955,71.80276386475494,73.28087547494609,74.7635322259485,76.25020880542456,77.72705460044722,79.19142505080563,80.66636893294218,82.14713486133873,83.63347743264528,85.1141413703569,86.59360062427274,88.06576457194704,89.5455945615245,90.99183464869242,92.41402244391581,93.85243517715037,95.29896540343036,96.7575785966987,98.24309662415774,99.74405826431273,101.22969296923937
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.69654058883523,2.513356969265047,2.3453264739310327,2.169438849431828,2.0164085524514195,1.8020445367682887,1.5978289341114296,1.4070297654771269,1.174147615807463,0.855634550171049,0.5287181994448908,0.21235931089875687,-0.06178653924447218,-0.3108599881410263,-0.5694505088009747,-0.7269216044527171,-0.8289763461302532,-1.0003583790981527,-1.2063800612837108,-1.3814740904507372,-1.5552235060514108,-1.6737975680568955,-1.8444265588050217,-1.9675194621045207,-2.089073027472414,-2.3038257148133208,-2.562632657385254,-2.7396131023683132,-2.8210125740373013,-2.7954406098482476,-2.6540532765658704,-2.4345142779961044,-2.2663483015852908,-2.1315179260207,-1.9182871322337902,-1.648248760150333,-1.4349786264706388,-1.294231970958232,-1.2271284941805407,-1.17552356437169,-1.0525085839187998,-0.9655221327999751,-0.987251292775655,-1.0490123153538546,-1.1603364133136167,-1.179345246616444,-1.1581803367305796,-1.2283157769970021,-1.3485831182887817,-1.3807395316839715,-1.3408242888445645,-1.373884912402992,-1.4714935386890702,-1.4894905214784442,-1.4412543919942167,-1.4722945524679423,-1.5297375283210681,-1.491181018074028,-1.3885495782605535,-1.3648141303747552,-1.4068034328802563,-1.3700848719522232,-1.2778908680586583,-1.2715215891611635,-1.3329335748461055,-1.317665999139059,-1.1971906168906092,-1.0453921920165448,-0.9825447199790786,-1.0289580026529928,-1.1699570088522715,-1.260764891617838,-1.2921614281790879,-1.3280007540692558
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513305647,0.9769790092624054,0.9746707713582696,0.9720967461178661,0.9722003310824207,0.9645098711064474,0.9622906000786751,0.9643974549262881,0.960169377174645,0.9455121156837646,0.9389187047237008,0.940893253483759,0.9519036052750555,0.9599120979449035,0.9630915533029931,0.9766537208380671,0.9869916012129093,0.9857467895412173,0.9819829915577641,0.9813669352153542,0.9811844245154806,0.9837914125749357,0.9809509809931825,0.9847867383684193,0.9866522469726933,0.979149674683838,0.9694202580277949,0.9737795695327013,0.9860714940579823,0.9971187296395326,0.9994465478647817,0.9922058503220643,0.9895059310912931,0.9929942350786288,0.9898766031017006,0.981693450338401,0.9838699531992698,0.9947841547129532,0.9999940266813135,0.999907740364758,0.998421916712425,0.9998988192766404,0.999748703690858,0.9994086485704216,0.9983762998610195,0.9996938950021832,0.9999970230800668,0.9993972311402782,0.9980740714089807,0.9994620385436435,0.9999906666014732,0.999868517572184,0.9989162923001519,0.9997803281237623,0.9999302580812471,0.9999190713292293,0.9996549382510473,0.9999423768265071,0.9989076441316149,0.999720083593778,0.9999666466493141,0.9998644489208397,0.9990464983667969,0.9998879832160471,0.9998040590579672,0.9999955383895511,0.9983613860283312,0.9963715492136235,0.998451868553868,0.9999943391864365,0.998046021753841,0.998322343960861,0.9993700661076051,0.9996882221857308
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349082212,-0.2133354528920329,-0.22364455607028683,-0.23458029795159063,-0.2341506272535516,-0.26404679232708805,-0.2720235302326318,-0.26445708334566864,-0.2794186234595937,-0.3255869148095656,-0.34413902121085893,-0.3387032411252466,-0.30639766034412125,-0.28030120267136577,-0.26917403284200336,-0.21481971411664902,-0.16077182320038957,-0.16823574801207664,-0.18896932103191832,-0.19214301565766784,-0.1930728491741528,-0.17931663766592473,-0.19425543206951265,-0.17376731549313415,-0.1628414675189815,-0.20314013529220223,-0.24540652665592175,-0.22749362619798155,-0.16632200277250903,-0.07585670044264119,0.033265567200492945,0.1246095926751603,0.14449225700760904,0.11816280760293742,0.14193065430638402,0.19046776515380567,0.17888520115332765,0.10200238003122829,-0.003456385640001125,0.013583473732574576,0.05615760169636474,0.01422502053357034,-0.022417169055191692,-0.034385362621959605,-0.05696282889586575,-0.024740984122786417,-0.002440047336489614,-0.034715621687436596,-0.06203344244116054,-0.03279685213834801,0.004320498807015856,-0.01621565811193813,-0.046542893950821514,-0.02095937729853068,0.011810121657738022,-0.012722059270878563,-0.02626793540221288,0.010735130486200804,0.04672813387486162,0.02365913056833938,-0.008167348953345385,0.016464622201116927,0.043658837605251126,0.014967331764413018,-0.019795037034891338,0.002987172742207977,0.05722362176225222,0.08511013992259674,0.05562253303553648,-0.0033647578043691727,-0.06248310540723284,-0.05790075602695095,-0.03548902602327709,-0.0249691494275029
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3,3,3,0,2,3,3,0,1,1,0,0,1,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649263,85.32184923428896,84.56887861109503,83.8851455653236,83.22681235834807,82.57202273300251,81.88305041363948,81.15172566680148,80.3910955561703,79.61716765878936,78.78810144597979,77.89506525069675,76.94611600622149,75.97358826864554,75.02157882699137,74.05947978178551,73.06440871350269,72.07483197977038,71.13671815726735,70.23485527617487,69.37951782759677,68.56809861443237,67.79465083083839,66.99053256284988,66.1574960894806,65.32269092253628,64.50947355463082,63.68566884888769,62.82605703236222,61.93557880499945,61.028198760625656,60.09576088060553,59.122106873262425,58.11261920076015,57.045688572278976,55.91876086621727,54.751478065457235,53.541952940006816,52.28544819353597,50.98196828476885,49.617855549468565,48.20573275386477,46.74189269607855,45.22650834214597,43.69758567650052,42.191655389949304,40.704378467708196,39.217129332791025,37.738102338832235,36.260344072901944,34.788562917725265,33.308742769936174,31.830616095661114,30.34729619758223,28.869121958724456,27.386500487073768,25.899992891028273,24.423026115329,22.958598561272957,21.4837110739968,20.002867521925328,18.516599842892692,17.036494412776978,15.557158134061435,14.084535201443167,12.604862974812551,11.160501217735135,9.743401494182772,8.3093914104805,6.862514277639722,5.398482641651465,3.9103827165305205,2.4096461546215724,0.9254869448580807
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.155085884708015,-1.189439647796334,-1.2470293768060827,-1.3162669542285528,-1.3416667930244728,-1.3452103746544424,-1.3110276806369683,-1.2686752531620016,-1.2393698893688168,-1.2260721026190566,-1.1709337871904353,-1.1069638047169548,-1.0510507555247415,-1.0274722624240553,-1.0479905583458304,-1.0379009547941394,-1.0049289317171741,-1.0104232662676935,-1.061886177496973,-1.0981371189075162,-1.1446625514219022,-1.188580786835601,-1.22655221640602,-1.195881732011486,-1.166963526630724,-1.1651948330556792,-1.186782632094534,-1.1761952942568712,-1.1403881834745349,-1.1095217726372297,-1.0926199556262048,-1.0675621199798755,-1.0263459926568927,-0.9905123274977257,-0.9330693715188261,-0.8730722939382929,-0.8327171992399656,-0.790474874549588,-0.7434952535291472,-0.6965200912328768,-0.6358872646997185,-0.5878772043962073,-0.5361599422137786,-0.484615646067418,-0.471077334354554,-0.4940697134487806,-0.512723077758892,-0.512750865082829,-0.5209730060412099,-0.5222417340697092,-0.5282188448233285,-0.5201798522109016,-0.5218733257249397,-0.5166801019211178,-0.5218257611422246,-0.5173785283493118,-0.5134924039545048,-0.523033224300729,-0.5355724459439557,-0.5251125127238438,-0.5191564479285269,-0.5137323209673639,-0.5198945698842863,-0.5206637212844569,-0.5273770673817317,-0.5203277733693845,-0.5556382429225835,-0.5829002764476368,-0.5659899162977275,-0.5531228671592228,-0.535968364011743,-0.5119000748790556,-0.4992634380910519,301.4841592097635
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066233072993,7.0991971587724185,9.92698746007752,8.788639485394931,6.822020239479636,2.4161144372917924,4.916241302468058,4.485317056766544,8.238021718152597,4.949684894730499,7.716440127594537,6.463769063194748,6.23523397220898,8.127870756000885,6.622081932972918,5.348912532068589,8.252042993800531,8.65647680858235,6.623128107591422,7.125178582909707,9.053885675822496,7.926105268752886,1.3946752416420105,7.3023683012006275,8.96682467525709,6.528747923820597,7.651196129077182,7.810486287988507,5.7062540327735976,3.8560149138938913,3.0950465619902343,10.543938772694178,9.921612779678302,8.47785167905346,8.36957211441009,7.751122043796032,7.3631006565446695,4.184076618476873,8.163365214220075,6.571286141237561,5.878086916303189,5.9111273235582855,4.962015713125029,6.759842795101094,7.084647759663083,7.044682910328121,8.257537519228933,5.80590899335999,7.779287930498072,6.083795329576779,5.6066100654951105,6.905916668446631,5.687115420695851,6.497058455040072,5.957704423624329,6.721254860272623,8.720496509225542,5.476195065481005,6.85414388304968,6.733825175391901,5.8349627311407035,6.61529927581835,6.779327474375404,6.217085230988893,5.9581681948277945,6.729802053009629,6.541227961526766,9.985174695247235,6.073821376770489,3.0446534607214244,6.5597630992185145,8.299503712839451,4.971218672176548,7.026986394255466
Num_Collision,0
Num_Off_Road,0
