,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.372422544976382,8.694618226670405,9.10735824412101,9.72524054770496,10.330381708609329,10.783970959884499,11.139944244282137,11.775084034302353,12.27802597116337,12.462464262634631,12.48704923465069,13.25881754617769,14.007178374783969,14.137422691488974,14.28086836978596,14.55894902386263,14.947990927915887,15.266852751923278,15.063795024501601,15.28955105736616,14.935621695658929,14.919510838404253,14.958351491030134,14.915664655527417,14.954863424950782,15.045479988075533,14.956241234967255,14.79072900831057,14.887843590941293,14.984658908690774,15.05665725354106,14.875951293206043
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.229547168599446,22.065967804167293,22.915076685279473,23.78811970417387,24.709510800115403,25.649760546992685,26.567153219262405,27.457459066144494,28.386636704915382,29.38421009681225,30.441040987421285,31.555109824048436,32.73225346067682,33.969814230339864,35.26093860077423,36.61645311492651,38.04240252102093,39.53230745046334,41.043136202818395,42.55896629350554,44.07277425374385,45.56313925174997,47.05034454001445,48.54404563686937,50.03627518829714,51.53413118919379,53.03196466915271,54.51940395401707,56.00069594754467,57.495483937934516,58.995874272403576,60.49458168772333
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079019145445608,9.91984145646752,9.651046205375884,9.294893244323243,8.894949754772908,8.41157048711814,7.810220495009326,7.089850967696491,6.320595678428337,5.586001660840687,4.922829737801006,4.283720091036285,3.5843585841149443,2.90802855749015,2.3175133288805387,1.828544778927725,1.451452235638507,1.195263949190138,1.0727702228674258,1.0366511574832562,0.9955546106890977,1.062037253416887,1.2006391385827206,1.2645076647227358,1.261471365970484,1.3367774463413933,1.437947170985264,1.4426400985812162,1.372084618101564,1.3714912967649673,1.4348736014234946,1.4182801753020353
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999151905267606,0.9957757137525032,0.9816971244918368,0.9600511724271769,0.9406484102876812,0.9146999301358737,0.8734007391717599,0.8205637784931578,0.7940387767852081,0.8037627593688274,0.8329102914254656,0.8539083078489578,0.8581628524905144,0.8731674087768645,0.900065427178903,0.9303033274338691,0.9589153630285062,0.9821374866569617,0.9958166346304873,0.9990737371020137,0.9995636266245228,0.9997592097804228,0.9978268611520412,0.9988738617893027,0.9998563855953626,0.9991180477284088,0.9984731184202119,0.9998323270189464,0.9997367323369584,0.9999878754607903,0.9997123328407767,0.9999977262367725
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.013023507739162114,-0.09181899531520041,-0.19044882715432818,-0.2798244919966855,-0.33938262805166985,-0.40413368804076183,-0.48700220616977025,-0.5715549714813369,-0.6078671079779284,-0.5949499362566639,-0.5534080288878596,-0.5204234831236284,-0.5133775595069808,-0.4874204306857644,-0.43575477828390924,-0.3667911108048712,-0.28369230963829145,-0.1881647079107727,-0.09137412212005383,-0.04303101013241744,-0.029539064461005946,0.021943620011853845,0.06589047854937088,0.047444791433043094,0.016947217593975286,0.04198960232453816,0.055239766402632375,0.018311686101465073,-0.022944847269504617,-0.004924320401326046,0.023984402557749203,-0.0021324918018750874
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.79101702722082,40.93975707600741,40.05350385391804,39.12640281227462,38.14409494306786,37.12871973832124,36.11727175410319,35.118366461568726,34.08317035518977,32.996036888149554,31.868746296464142,30.69596848158277,29.46515116582785,28.187919507136964,26.873067532813685,25.506356068023422,24.07759752277472,22.589128915652676,21.08023932097783,19.5654005052854,18.052946511530926,16.561405523978895,15.071718432941845,13.577221522692046,12.0851954212918,10.586474286855683,9.088043323258086,7.600599609396628,6.1198000697026504,4.625182420703563,3.124162346896167,1.6257277869198123
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.751747286933873,-2.5474232989654606,-4.2275100182235645,-4.887670397009062,-2.66883115027846,-1.7023319529339496,-1.7735542721115092,-4.487138828482869,-3.6602046308955183,-2.516195701018619,-1.717673932536532,-3.3718883750177824,-6.764569540574648,-3.144746427446206,-1.2369163934007776,-5.326145147727995,-3.328795404065823,-1.263907158913121,-0.7263592966545929,-0.648721156446201,-0.6739219198658173,-0.5429364898099713,-0.48203967186696683,-3.3420770637021144,-1.4659167314510286,-0.6460453159017643,-1.9468534290211106,-1.4904874333379636,-0.2660844045748334,-1.1313828593486406,-2.959438143790903,-0.18329497070515677,-0.6208351075017315,-1.5658031221289388,-0.39783984937680916,299.90795192446143
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,6.399516460764319,4.763136118282567,4.736050815710626,8.345936150399082,7.280497389974125,5.687042508836753,3.850282766618449,6.821409666057032,11.363312136727359,6.829679520429608,3.203621647030266,9.816531815908208,7.55233983507643,4.79246938013039,3.015774148483039,3.2325419977896193,3.892057199706581,3.5446572757610113,2.1364821508813576,8.123419550770768,5.724653756968116,3.9477336596650665,7.625090027677615,7.083341803777822,5.394025991714359,6.640752713502684,8.836016003840715,5.2441770822823415,5.926045927341733,7.175104776079867,5.621397504200937,6.589918327182456
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
