,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.83250189558267,13.708429588345496,13.726675582820507,13.800584064133982,14.088806667425219,13.79302584605786,13.41514538690812,13.593048116133724,13.9164112233516,13.622875782008753,13.265742702788055,12.829556919317243,12.85465590276853,12.47337636063832,12.588690037270046,12.080899357000359,12.126443945797048,12.123503926010418,12.132535546395925,12.127432023258663,12.111461911161063,12.550230882225051,12.078385757348066,11.892952948690194,11.983747003672674,12.670248747063763,13.191213297813784,13.27733981542669,13.055712088959543,13.387278857849912,13.815002985982051,14.225759509736891,14.490554184573474,14.864425253826992,15.150907907817533,15.030283725331692,15.145171251111602,14.712752134856848,14.81960058416712,15.018589690098246,15.022814908372611,15.058505826917843,14.956276287072084,14.917304666066784,14.929334601119573,14.886916889413104,14.870012549853774,14.907931705361182,14.933577778153504,14.927768518718182,14.903788655994726,14.895523902657185,14.316016837499358,14.345395653063118,14.50956544556148,14.07223512004293,14.197042895053727,14.331790392306978,13.88826919302919,14.058250556347133,13.724916214046196,13.898712165231164,14.168510789871755,14.64616579874939,14.915564537694891,15.114604382031624,14.757916218961634,14.293384660117827
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.969332719132971,11.333324252745802,12.67986477402688,14.00084169113704,15.31781296228876,16.65430276145418,17.981907398815203,19.3042012866349,20.63394599590717,21.9815249287943,23.30055282853135,24.571841460253694,25.828869735576585,27.086362816502387,28.33117139275429,29.550279467525492,30.736860961977218,31.89634475973141,33.01575258560964,34.083247106801586,35.08627908449842,36.05149819053603,37.04278386462486,38.0532151322223,39.10848622802001,40.2248208473867,41.38800610485141,42.61115168886815,43.86577759161014,45.153342575011415,46.48829224053697,47.85207408628262,49.263814471437136,50.72483736780809,52.225020157454516,53.734132207990065,55.24097758946141,56.736874866345524,58.2119031819221,59.70388525666899,61.20755678331214,62.71044983092873,64.21182450360638,65.70365032009367,67.19541687784437,68.6864343542723,70.1741217975583,71.66259254455126,73.15482214189973,74.64771277635997,76.13906643393042,77.62854091886032,79.0908408948059,80.52233654861142,81.96508060052982,83.39225256818273,84.8011313297558,86.22801973924815,87.63537604342864,89.02777958616429,90.41819030437055,91.79876217937782,93.20210367233065,94.63950912841874,96.11868544950637,97.62024055052883,99.11544448906109,100.55849584407221
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.483074790855127,-13.329603094314741,-13.064604090801353,-12.68033917553235,-12.216462580152575,-11.818932153212433,-11.528219460239397,-11.240696701207865,-10.890482500713976,-10.610967464836575,-10.353186411513354,-10.064149795083221,-9.79841573372948,-9.638266846098894,-9.497153183873285,-9.31756851477998,-9.071391730206399,-8.716498622853377,-8.250658042816328,-7.675495736076903,-6.996028246000458,-6.226438194173381,-5.492197929676004,-4.851179953411846,-4.300192951007492,-3.7707641061401795,-3.1997502021195174,-2.6934556977646382,-2.2973632284120615,-2.017905394512304,-1.735620077942355,-1.4015892673602652,-1.146189738375603,-0.998648506205305,-0.9743169964265147,-1.0208664496063022,-1.0433858464114096,-1.0842770312278311,-1.0881444542309415,-1.1233172728858933,-1.13460394086007,-1.1821033253599402,-1.2015651022769884,-1.2536834348557224,-1.272581268360218,-1.308984648239812,-1.3074590802596093,-1.331384924893484,-1.3212039095422392,-1.3418590533534502,-1.3312685726622593,-1.3524147870420926,-1.3469473741957467,-1.3688650372324787,-1.3596136085671318,-1.445319125098854,-1.5617908656437969,-1.5874524553942135,-1.5038294422556184,-1.381147086584579,-1.3461143870074859,-1.3398646553790783,-1.2946381237461553,-1.3309863172988907,-1.3430513266089876,-1.3002424642831818,-1.343731800819677,-1.4891016554282528
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9969316651982318,0.9945516416562736,0.9867354042280843,0.9711468808760748,0.9553428849085237,0.9584716091024307,0.9709328245106087,0.9741192063274513,0.9700765679265778,0.9765013513812746,0.9792720035652354,0.9764959221992059,0.9782599425983682,0.9875600132932741,0.9910846196688163,0.9898968851725207,0.9837285689971598,0.9689218675591217,0.9441046260679384,0.9084191582691999,0.8617978537429317,0.8164098249638182,0.8114581390152251,0.8330396553462948,0.8671718015930031,0.8884317587059462,0.895080695493127,0.9150483436665355,0.9415041963196671,0.9656910717031958,0.973251279419753,0.9733044532567848,0.9812827483118401,0.9918500758498577,0.9987925281091573,0.9999998943795576,0.99992228776186,0.9998211994576001,0.9999394963776683,0.9998646720837234,0.9999060053025474,0.9997449882263364,0.9998146906957426,0.9996469976490264,0.9997934559742344,0.9998047846507871,0.9999588798186213,0.99994331094961,0.9999977329453271,0.9999762442214409,0.9999997641554149,0.9999781555857141,0.9999960120564724,0.9999687864231017,0.9999987872138801,0.9991316422269985,0.99793501547432,0.9994917301164244,0.9995959133657679,0.9980428685119235,0.9993474481915228,0.9998091447632486,0.9996831501525852,0.9999639605404641,0.9999875595126321,0.9998899791927488,0.9998540091590304,0.9973794342885438
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07827678407472177,0.10424505781480013,0.16233681665857333,0.23848214978205604,0.2954995300413509,0.28518796353387227,0.23935214702995986,0.22603489081107883,0.24279920172807734,0.21551127754840219,0.20254960635194935,0.21553587619772827,0.20738245998019514,0.1572425519513985,0.1332339170628776,0.141789127671135,0.17966107686084978,0.24736696336767347,0.32964595407363656,0.4180605612701087,0.5072518696703606,0.5774729410998819,0.5844105480105126,0.5532132795048637,0.4980091028504853,0.45900872554087624,0.4459041921259993,0.40334418150399765,0.3370012586214743,0.25969357718806446,0.22974321993872598,0.2295178452114588,0.19257250028381978,0.12741046674677647,0.04912724084780373,-0.000459609479576687,-0.012466693109566112,-0.018909498014645733,-0.011000162906749772,-0.016451064370069168,-0.013710600275046114,-0.022582261098538833,-0.01925056541965988,-0.026568404003391825,-0.0203235181771403,-0.01975835492628533,-0.009068554013074395,-0.01064776441942885,-0.002129343609227708,-0.006892821830075611,-0.000686796268530155,-0.006609716438189139,-0.0028241584855678284,-0.007901023953202687,-0.0015574244023342453,-0.04166487130402633,-0.06423165022221293,-0.031879169199910996,0.028425516397355098,0.06253345194766952,0.03612032382318527,0.01953647992299457,0.0251713984713531,-0.008489853958059443,-0.0049880677591752475,0.014833391720185765,-0.01708684782554871,-0.07234821392587658
Operations,1,0,3,1,3,0,0,0,3,3,0,0,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,3,0,0,0,0,0,3,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.9658593111551,91.5934869705491,90.22396928193675,88.86470947025008,87.50008565668075,86.12507985797994,84.77219280409467,83.42515559804552,82.06366643549684,80.69293533471684,79.35320853090658,78.05760673323668,76.77899360299898,75.51153891630348,74.25876715159066,73.0273768087659,71.82123550655321,70.63093357331368,69.47029095549937,68.35305467901884,67.29464107194089,66.27259434165617,65.23407051133654,64.18823801044904,63.107000380500125,61.96955409736028,60.787875705447064,59.55233414123661,58.29073124009431,56.99972572425477,55.66256307619794,54.29792465183782,52.886918230531904,51.426930308750755,49.92701495392339,48.4175548154016,46.910574834494035,45.414402956697344,43.939387867771394,42.44718615355697,40.94347238004085,39.440296656084975,37.93883174704572,36.44674961454114,34.9549124422029,33.46376301116832,31.97609067278599,30.4875471078144,28.995359995869187,27.502408779128643,26.011098824708355,24.52156234384419,23.059287398328465,21.627731829372344,20.1850213777381,18.757750862287356,17.349394625378476,15.922793722985597,14.514826778112939,13.122289858552625,11.73207393707171,10.351588217826027,8.948851557923541,7.511083199454913,6.031876101559188,4.531493789676442,3.035659576581498,1.5927541300032046
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5828255391828918,-0.7000771704809323,-1.315409907448314,-2.344387667316676,-1.9606825770850262,-0.624994201299188,-0.6471129461147314,-0.6529627939508487,-0.6385108374513209,-0.6292688992199942,-0.660273196189749,-0.704398202330097,-0.7213868697622843,-0.7325453133044988,-0.7472282352871815,-0.7686096571752472,-0.7938586977873143,-0.8096980667604754,-0.8393573821856819,-0.8827637235194743,-0.9415863929220478,-1.1411486497152303,-1.1798648841150823,-0.9976363594409579,-0.9187623700510912,-0.8625537168601483,-0.8183216080867908,-0.7644584357895354,-0.7383970988577033,-0.7089944841604634,-0.6628373519431747,-0.6353615756398696,-0.5889935786940868,-0.5400120782188509,-0.5000846451726346,-0.4905398614782115,-0.49302001909242676,-0.5038281222033092,-0.524984911074057,-0.5077982857855758,-0.4962862264838819,-0.4968242760441228,-0.49853509096074333,-0.5079178674954221,-0.5081628276617565,-0.5088505689654212,-0.5123276616176717,-0.5114564350284105,-0.5078128880547865,-0.5070487832594566,-0.5086900455797085,-0.5104635191358398,-0.5377250544842731,-0.5684444310438792,-0.5572895483657554,-0.5727294845492565,-0.5916437630911169,-0.5733990976071244,-0.5920330551273416,-0.6074630804396843,-0.6097840785190876,-0.6195142807543164,-0.5972633400975145,-0.5622316415313717,-0.520792902104275,-0.4996176881172536,-0.5041657869050562,301.44290544657827
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.465937362965473,8.153133996726782,3.711261531284183,1.984473827759895,9.286597965972044,8.736090666789718,4.367682931758666,9.416979793260253,4.347035276946043,5.705797669613715,6.437435822440551,5.233480107227395,7.436158647389952,5.4422871655861345,7.475591055555159,6.037095547689164,5.913612708706244,3.13089004736502,1.5712135116818795,0.6362966956796321,0.19804116910664557,8.69784783396955,9.830485827451596,5.111041233347637,3.391036546166222,10.908523808141208,5.464586755601625,4.123568449988545,4.01291907372238,3.6702893877183076,11.003639623376424,4.694562714421556,5.722658136842937,4.317512078246218,3.237095888172818,9.960884390410042,3.4956007239261666,8.834833128593171,5.679998193825493,5.988605317242785,6.432893443218606,6.150385330852998,6.084845248706335,6.223273890948993,5.865851152729983,6.811717342583024,6.336684742748184,6.025611117619355,6.260535735392365,5.883077230545949,6.142202610890331,6.019092748383929,8.367626917529133,6.1360979229675845,6.2711055146400705,6.704136272372218,9.313719748990309,5.833803969844446,5.452218469647533,10.071736724980356,7.49024216494455,8.686319127016434,5.434202700651348,4.932468053935072,8.643607830187971,5.575701436941396,6.970396872750595,4.759317283774441
Num_Collision,0
