,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.0836645404708145,6.404212647247618,5.7128556016667495,4.907078926700561,4.184083977413847,3.5529011728063846,2.8413443338259627,2.2054284662351895,1.4720765657754766,1.4751495260561107,0.9401757721401378,1.0935308382320779,1.3395455863404415,0.9715209634709449,0.5265882724752575,0.08379714939973734,0.3218854812995988,0.05857701211195454,0.2834736281300457,0.6404700511288635,0.3443875304281508,0.042119655901876975,0.19637515817577278,0.12646623073246238,0.0613684851770695,0.2053483180801012,0.06584592434607384,0.151405226990086,0.1591873473724196,0.05188430012196721,0.08623039686018627,0.1757885099637594,0.0900774306513765,0.4221602239322917,0.08169068095968018,0.21399922760172227,0.10521531504060627,0.021875354124963324,0.22799706448183515,0.06546681662975297,0.21849210301740074,0.5652629598690327,0.9809013524019528,0.7245735389903307,1.1065404956820928,1.561512553852257,2.0647008919208356,2.608844606055514,3.1839052432661012,3.783587923130342,4.404747842885237,5.043741121525726,5.695848870999569,5.500552343282959,5.233461254187475,4.874009036482966,4.4724814761504454,3.9210794105193005,3.4264854485024934,2.843070633061533,2.3030695759071675,1.701775875792662,1.088115750090497,0.4843449031955277,0.09648763688195712,0.08978272733521854,0.1920327408725651,0.026210001437945583,0.23384828192869653,0.03549475889198899,0.27677955730105097,0.013588952196704703,0.3164411087750113,0.033493601911284254,0.3710224199592996,0.048787576943260746,0.3810043519857947,0.08251494303630318,0.42247804411426554,0.10223129754001148,0.40542498857803877,0.0740060577085515,0.3931368743161603,0.0769042152598341,0.41385950771019736,0.11806337136314964,0.4028683061641839,0.04531441394261305,0.3446614898591535,0.042500600574844206,0.3928968441356211,0.06947548542407003,0.40354433679972307,0.0943114231009178,0.39516379577563643,0.07832644156650809,0.40306099566050246,0.06935120702532276,0.3934824957457147,0.08263516142978632,0.3907877628862926,0.05507511230039032,0.3873918259081601,0.09993987399400478,0.4111314869294241,0.059921566537537406,0.3766512112916217,0.08021499856518056,0.4066312063663747,0.07132721927005041,0.3782158631677301,0.07472314336759088,0.4117635268086219,0.0774724313492357,0.3908814558734836,0.08223877551266733,0.37633881873125286,0.0456940260782244,0.3708825061538942,0.07782181518986242,0.40032160236530434,0.06809054312251964,0.377708887919728,0.06669770741925832,0.3994846144137462,0.0832416421473384,0.37450864867089345,0.05496144274149918,0.36379586169118644,0.055610939723524835,0.36280770412025815,0.06738849467887226,0.39635872033247765,0.07848850405991137,0.38593315075312573,0.06356533852813367,0.36104637281637114,0.05372439822480555,0.3657168474483348
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788433031397844,16.44969301664325,17.051826212100867,17.579155254487603,18.015393457273202,18.398401978145642,18.713124764992784,18.96202408376651,19.143206107934297,19.278372530535226,19.39435929288934,19.49268735287104,19.603875563663,19.714722956989906,19.78690085711584,19.8135832040722,19.833652295119993,19.84572485088196,19.860246076387025,19.905600392321823,19.952698471750935,19.96894010737271,19.979951717006323,19.980200839367484,19.980134985288167,19.971345189680836,19.967156065501666,19.96089372046679,19.963541963899875,19.96529226235816,19.967673955197593,19.961821465830752,19.959080538328365,19.984598325086314,20.008042729023387,20.022462336419448,20.024209189930783,20.021686448878082,20.034126541438237,20.039161607859654,20.048167784981768,20.08540294149778,20.159717046188984,20.24191153670879,20.329836820073407,20.45819505335644,20.633473007314198,20.860543551810576,21.14344453538014,21.484827150342195,21.88713434097422,22.35253665438476,22.882887071227707,23.42686058721027,23.94399194862043,24.43361374390917,24.887877124690892,25.296892500504576,25.65622295446659,25.96086033743548,26.21236274311305,26.407773612284174,26.54443324323313,26.62102415470702,26.637896729571725,26.63995170014564,26.653306812430895,26.660217614772023,26.672560093407203,26.678873347827498,26.692252270304365,26.70259737267328,26.719292274667275,26.734613759996222,26.75552674902265,26.774891281006287,26.79660955552324,26.818391727999696,26.844332278078763,26.869302822512175,26.894965838192302,26.91740625663653,26.941005899879272,26.963087842491333,26.988048108027066,27.013223292349668,27.039776357199173,27.059321288542584,27.078893863903037,27.09616166423052,27.118477255260864,27.140134225438345,27.163921979327796,27.187217690275336,27.211925216209895,27.233926019813826,27.258711329827968,27.280644024222333,27.304172116767816,27.326612826961462,27.350387225480105,27.37082991057198,27.39277987371625,27.41563330415703,27.44186469379448,27.463472991527027,27.485146460417415,27.506452046638984,27.53150697721119,27.553373841222864,27.575530029695805,27.59647613903691,27.621195452168678,27.643596483209265,27.666845909984605,27.6889226969878,27.71246693134752,27.73096347637048,27.751486153105326,27.77232760667771,27.796801507073333,27.817892191554474,27.84008743599901,27.860344508309634,27.883883665960475,27.906431862443736,27.92941168150958,27.948210383882838,27.968941514134553,27.987646084605696,28.00814200633014,28.0277334615811,28.05096311137861,28.072645530201346,28.095668524403788,28.1157550598041,28.136620839286135,28.155340571561464,28.176206518938343
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.504190103785066,2.3763245500845063,2.2949961108009984,2.2305426322300295,2.117262081840659,2.052285045654668,2.004848876882577,1.967124900348735,1.9367785462018683,1.8794729753754376,1.8461536566598142,1.8164273417217875,1.7661470087675515,1.7330472189118882,1.7162775981716722,1.7093073182363165,1.7034275178356673,1.7006877257806752,1.696808640348657,1.6856801279471092,1.6742328416126042,1.6702585484873078,1.6666009015129968,1.6673949974263667,1.6667107324255241,1.6699944762128,1.6719264959615732,1.6739066966533414,1.6732789035889781,1.6732057124450581,1.6723613513869655,1.674076697584632,1.6741642485822714,1.664404556461924,1.6586954050180713,1.654891699773537,1.6549583376994075,1.6554193779740984,1.6521192829430889,1.6516570128656793,1.6493612271326348,1.635636064952326,1.6109021958241962,1.5903472799199423,1.562274169162684,1.5221646672228502,1.4720247576913643,1.4125147380155678,1.3450157594130283,1.2695702720176385,1.1869512531757898,1.0984092677146167,1.0060166813368772,0.8726347506895802,0.7298793622487606,0.6086048416317361,0.5018570272845634,0.41503333996345704,0.33883647937282035,0.2710909247437562,0.22096007612735066,0.18125942083935043,0.1562733376455066,0.14458041164127614,0.14243480580906503,0.1422252472340029,0.14034723655363088,0.1394236607478186,0.13776738143459993,0.13697935407186604,0.13513647668339437,0.13386681500510497,0.13140082399636782,0.12959544271059223,0.12626010257110623,0.12357031502368492,0.12001518071634458,0.11647700504105785,0.11233190548957282,0.10863847584237434,0.10434875068989148,0.10081510204434906,0.0969204334566118,0.09349224827640178,0.08910210800789713,0.08508051010493958,0.08019119510206324,0.07713020752629554,0.07367369096644538,0.0707136784315056,0.06669763301904717,0.06334203420739005,0.0588848080694253,0.05486761596225862,0.05015373401072206,0.046380387097778836,0.04170252393123198,0.03801350647369244,0.033368560532479816,0.029333474602264577,0.0246312121315989,0.0211349007281402,0.01658601061411892,0.012329927680004116,0.006676731025248505,0.002723025478545616,-0.0018070448418758844,-0.005789633957750373,-0.011244123911846744,-0.015107508914800226,-0.019942501547668277,-0.024058572769301474,-0.02949469228057571,-0.03349850214351312,-0.03892738224406189,-0.043193269418354975,-0.04887175774660693,-0.052612245649669556,-0.05765158931134615,-0.06204443394540923,-0.06823012583446668,-0.07253188692330875,-0.07799475671767357,-0.0821713892972573,-0.0879964133972321,-0.09242938659181937,-0.09846272964499257,-0.10235964042003534,-0.10775289881440155,-0.11207737988374998,-0.11755301045387193,-0.12191462331525588,-0.12828397256134372,-0.13318242286847162,-0.13953736913752168,-0.1441486363018403,-0.1499036030773368,-0.1542013213392583,-0.15996764348726727
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9777004505276603,0.9755276251723396,0.9795099956623076,0.9827536816994211,0.9790432992106632,0.9807141810540397,0.9809435606998886,0.9814210125420302,0.9814618943778537,0.9775439805633974,0.9763536631536177,0.9752436387886276,0.9716917338451994,0.9707490362961548,0.9707993495276495,0.9706104355795667,0.9704861520721767,0.9704220407522272,0.9703899665343251,0.9704561722903154,0.9704598343629202,0.970363169407561,0.970231411507474,0.9702766331194627,0.970188042448798,0.9703368927785566,0.9705259732880568,0.970574164107157,0.9706162662156625,0.9706276076002066,0.9706124932763901,0.9706376651869605,0.9705894468956814,0.970084520069479,0.9700434487689257,0.9700270693936754,0.9700268504314143,0.9700482540689971,0.9700326709909776,0.9700710374895833,0.970083334309683,0.969443155408431,0.9686391168150139,0.9686993928848867,0.967929519351186,0.9670098797431059,0.9664845043241826,0.9667254446923049,0.9679607926137835,0.9700060924761457,0.9726211170863354,0.9756336474365326,0.9789064622913389,0.9762383709396592,0.973164220680215,0.9720388784963729,0.9727958129870582,0.9737696985721138,0.9748841478959492,0.9744340667499777,0.9752662060030677,0.9756323496395696,0.9760503780368299,0.976605071262103,0.9767115959581617,0.9767499955598961,0.9768954524099366,0.9769341114092546,0.9770767648444827,0.9771022414728725,0.9772532345054272,0.9773044043819359,0.9774685212757145,0.9775387486370274,0.9777214668230408,0.9778484688926111,0.9780191217167223,0.9781034295964878,0.9782994234387901,0.9784458998784415,0.9786081481544731,0.978699478881147,0.9788396664971724,0.9789293445969831,0.979043568532449,0.9791412528494068,0.9792601127660622,0.9793232437921979,0.9794046574521943,0.9794424665770834,0.9795403952338915,0.9795853963419672,0.9796543585379435,0.9797010930891895,0.9797558431313225,0.9797811500349092,0.9798473069195822,0.9799131969171568,0.9799363311496759,0.9799325957924439,0.979954185270511,0.9799521429757078,0.979949921311172,0.9799024495103725,0.9798817669352864,0.979878491065491,0.9798704890658326,0.979854368428019,0.9798366887066012,0.979854252257668,0.9798199110463328,0.9797630900335603,0.9797330956952045,0.97973151581794,0.979662330872148,0.9795945731565022,0.9794946665182648,0.9794473475679306,0.9793634200582065,0.9792937907873907,0.979174866617463,0.9791133358269153,0.9790124122584241,0.9789657426288049,0.9788619154797847,0.9787436730241795,0.9786140054721651,0.9785375079458511,0.9784050715003697,0.978291556847887,0.9781484806419686,0.9780618417685267,0.9779144412639248,0.9777850275667568,0.9776183052286824,0.9775185835735736,0.9773530318349517,0.9772482235556946,0.9770924079990825
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.21000435480725152,-0.21987690311993954,-0.20139555208004523,-0.18491944491110948,-0.20365219927783687,-0.19544742280087563,-0.19429289930778176,-0.19186661028166468,-0.1916573762844383,-0.2107315023062953,-0.2161793802528632,-0.22113309341280604,-0.2362523531669269,-0.240096456721224,-0.2398929406145432,-0.24065614960778303,-0.2411568548396251,-0.24141471127974531,-0.2415436044475436,-0.24127747027774807,-0.2412627403647185,-0.24165123516612372,-0.2421797021309064,-0.24199846119833018,-0.2423533830780363,-0.2417567258895934,-0.24099654597788328,-0.24080239194761652,-0.2406326323622089,-0.2405868811142855,-0.24064785038680414,-0.24054630099090282,-0.24074078502558585,-0.2427674276371702,-0.2429314872561574,-0.24299688196254218,-0.24299775604336435,-0.2429122985311583,-0.24297451967255718,-0.2428212968911158,-0.24277216581521027,-0.24531605824271827,-0.24847185228075613,-0.24823675437866152,-0.2512219050333432,-0.2547388711587294,-0.25672495574298754,-0.2558161734223724,-0.25110138184107217,-0.2430806050658078,-0.23239656322271424,-0.21940598439807363,-0.20430892805811357,-0.21669943032938604,-0.23011171110543197,-0.23481997081064768,-0.23166421008616872,-0.22753587440835493,-0.22271259098036864,-0.22467365123017885,-0.22103354367240735,-0.21941175523834802,-0.2175446150428948,-0.21504077470364238,-0.21455642223168392,-0.21438154345405516,-0.2137177462467385,-0.21354096085999577,-0.21288728379365326,-0.21277032149406647,-0.2120757309280825,-0.21183980073553135,-0.21108124008321566,-0.21075577077070629,-0.20990648706841228,-0.20931405085272248,-0.2085152214023022,-0.20811939124355633,-0.20719613437352302,-0.20650331961270413,-0.20573306094469357,-0.205298149133818,-0.2046287059327319,-0.20419926123010584,-0.20365090452843018,-0.20318072489410513,-0.20260708661199184,-0.20230171568310357,-0.2019071988834227,-0.20172370873399764,-0.20124764372541504,-0.20102848373688517,-0.20069214682595465,-0.20046388253210914,-0.20019612346404558,-0.20007223204700553,-0.19974797901966868,-0.19942448823451295,-0.19931077967062544,-0.19932914413974429,-0.19922297751717527,-0.19923302305922597,-0.19924395027761263,-0.199477290545996,-0.19957886367995267,-0.19959494669759698,-0.1996342271703076,-0.19971333624104357,-0.19980005871991904,-0.1997139062072706,-0.19988232017153593,-0.20016065399545827,-0.20030741673610392,-0.2003151439933625,-0.2006532269118788,-0.20098376114086985,-0.2014700927241395,-0.20170000828494092,-0.20210712865184344,-0.20244424250954224,-0.20301867053222833,-0.20331521243106784,-0.20380062964559642,-0.2040246915430398,-0.20452224921324985,-0.20508735337689127,-0.20570519753697294,-0.20606878837689904,-0.20669667646664389,-0.2072332738730374,-0.20790755113224824,-0.20831474666081004,-0.20900561133009282,-0.20961020935602495,-0.21038642846390698,-0.21084927974340947,-0.21161533773105384,-0.21209882026366633,-0.2128154746031277
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,2,3,1,1,1,1,1,1,2,1,2,1,1,1,0,3,1,1,1,1,3,1,2,0,3,1,0,3,0,2,3,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45093559684497,85.78460211329877,85.17947345565142,84.6498423873515,84.2091710956048,83.8237820416122,83.50736907402921,83.25713462144687,83.07486957804319,82.93751053838147,82.82029300601123,82.72087133782914,82.60781055633525,82.495771983827,82.42300607130977,82.39607761421018,82.3757994898639,82.36363160099975,82.34897365823281,82.3032305081034,82.25573389385794,82.23935408153908,82.22821264095522,82.22799356317371,82.22803363293599,82.23694076276675,82.24119966821463,82.24753217566165,82.2448621550487,82.24311034169926,82.24069852694642,82.24661149667479,82.24935377648183,82.22348674453896,82.19984447580924,82.18529235529101,82.18354922754642,82.18608747918157,82.17353245649176,82.16848360871609,82.15939778858322,82.12167591923502,82.0464943340423,81.963597241932,81.87470220668838,81.74497330532904,81.56801290180941,81.33898773304199,81.0539240954042,80.71018704414891,80.30537486312247,79.83737186431803,79.3044013956551,78.75667992660719,78.23570664904342,77.74300378558347,77.28616067108469,76.87514511178743,76.51412289831134,76.2080282759575,75.95548500409761,75.75926760831614,75.6221119162291,75.54529381025453,75.52838030016983,75.52632142153035,75.51293021385644,75.50600174652398,75.4936275979422,75.48729937916409,75.47388518712984,75.46351604535171,75.44677377130796,75.43141830103144,75.41044103790668,75.39102528133665,75.36923859389977,75.34738849726503,75.32136862095808,75.29632792575403,75.2705829125512,75.24807535819123,75.22440163357476,75.20225487820923,75.17721111216898,75.15196008027402,75.12531420932191,75.10571188960482,75.08607412623833,75.06875070183486,75.04635956749867,75.02464020082745,75.0007687665456,74.97739817992526,74.95260249828384,74.93053172904077,74.90565941071384,74.88365872200089,74.86004444095269,74.83752942678572,74.81366821009678,74.79316164573783,74.77112789973742,74.74819671424814,74.72186158869278,74.70018154813964,74.67842552314345,74.65704795281965,74.63189397097503,74.60995788702283,74.58771436940854,74.56669449041125,74.54187751727704,74.51940550200516,74.49605886615456,74.4739065857886,74.4502611694228,74.43169868472931,74.41108667335017,74.39016808013423,74.3655851114593,74.34441951223536,74.3221286753509,74.30179928784163,74.278158836024,74.25553456268304,74.23245032023655,74.21358502660051,74.1927611827774,74.1739828440022,74.15339332947603,74.13372808027762,74.11039023390755,74.0886255120207,74.06549538357123,74.04533191568578,74.02436984259893,74.00557891936639,73.98461716710071
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684491398040478,-1.3336665164538175,-1.3948713423526442,-1.4703689317000794,-1.5593287082533038,-1.614610946007403,-1.6835870324170088,-1.7497655474176526,-1.8177349565963254,-1.8626409603382825,-1.8827824676297524,-1.900578331817897,-1.8869392185061287,-1.8879614274917458,-1.9272340874827734,-1.9730715429004135,-1.979721875653695,-1.987832111135873,-1.985342057233055,-1.954256849870589,-1.9525033857545395,-1.9836201876811401,-1.988858559416144,-1.9997809222184912,-2.000040069762278,-2.00890712983076,-2.004258905447884,-2.006332507447013,-1.9973299793870467,-1.9982481866505708,-1.997588185247153,-2.005912969728371,-2.0027422798070376,-1.9741329680571482,-1.9763577312702694,-1.985447879481768,-1.9982568722553964,-2.0025382516351584,-1.98744497731019,-1.9949511522243313,-1.9909141798671328,-1.9622781306517965,-1.9248184148072909,-1.9171029078896993,-1.911104964756376,-1.8702710986406572,-1.8230395964803705,-1.7709748312325786,-1.7149363623622094,-1.6562629487447111,-1.5951878189735567,-1.5319970011955633,-1.4670295313370758,-1.4522785309520856,-1.479026722436231,-1.5072971365400463,-1.5431568855012046,-1.5889844407027596,-1.6389777865239097,-1.6939053776461606,-1.7474567281400937,-1.80378260421854,-1.8628443079129653,-1.9231818940254328,-1.9830864899152942,-1.997941121360526,-1.9866087923260807,-1.9930715326675426,-1.9876258514182155,-1.9936717812218916,-1.9865858079657528,-1.9896308582218722,-1.9832577259562498,-1.9846445297234823,-1.9790227368752369,-1.9805842434299734,-1.9782133125631134,-1.9781499033652636,-1.9739801236930674,-1.9749593047959308,-1.9742549867971775,-1.9774924456400242,-1.9763262753835278,-1.977853244634474,-1.9749562339597446,-1.9747489681050467,-1.973354129047891,-1.9803976802828913,-1.9803622366335247,-1.9826765755965283,-1.977608865663825,-1.9782806333287795,-1.9761285657181418,-1.976629413379655,-1.9752043183585641,-1.9779292307569563,-1.9751276816730723,-1.9779993112870358,-1.9763857189518035,-1.97748498583303,-1.9761387833110575,-1.9794934356410465,-1.9779662539995826,-1.9770688145107442,-1.9736648744446228,-1.97831995944685,-1.9782439750038208,-1.9786224296762072,-1.9748460181553753,-1.9780639160478017,-1.9777564823857148,-1.9789801210027065,-1.9751830268657926,-1.9775279847281269,-1.976653364149385,-1.9778477196340418,-1.9763545836342047,-1.98143751530651,-1.9793879886208572,-1.9790814067840614,-1.9754170313250512,-1.9788344007760799,-1.9777091631155344,-1.979670612490736,-1.9763595481823728,-1.9773757266590337,-1.9769157575535132,-1.9811347063639602,-1.9791761561768766,-1.981221661224808,-1.979410485473835,-1.9803347508015747,-1.9766621536299454,-1.9782352781131607,-1.9768698715505337,-1.9798365321145326,-1.9790379269131506,-1.9812090767674562,-1.979038247734323
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.915937657484915,6.807265380699446,8.972631416321468,10.968811926759907,7.5656459372981875,9.768264403698785,9.440238615370953,7.990653820830904,8.329010817319677,2.3675370749769677,6.477290351381937,2.553743263481533,2.6274564057283047,4.807813389201116,4.475754867287531,4.693598016930465,2.628951394756712,3.363663104109112,2.9929999967542438,3.576483010992655,2.9614667018233622,3.2981213664857343,1.8154677858004322,3.196438460875746,1.8423418254633555,2.642701144333455,2.6951803453273357,2.169252370931114,3.091365726860584,2.0973081872739474,1.3787884487890891,2.617142081586389,2.5667824171835587,3.3957761018456716,3.4188625868300133,1.3460286877561791,3.1799480780927203,1.2478544766349378,2.063998445575085,2.8375699215029386,2.7469161351185853,3.475266650648383,4.2094234654202225,2.6238737209777785,3.9294199047622134,4.612347397120614,5.038112362510583,5.482714896224275,5.762887362991113,6.003339766586647,6.21404943561267,6.390688594964923,6.521365170832155,8.304051739941006,8.339554471909276,7.291313556244533,9.366885288060175,9.348969998946089,8.767645530548625,8.835038345220633,7.6889684353589915,6.887161200334258,6.400383539713722,6.043093174463744,5.556618996008674,1.4910052070066269,1.1270027047251066,1.853759235114359,2.2894479389025317,2.6546296524895965,3.0755396812720073,2.8070696637757644,3.197096864785634,2.815318838453133,3.372391124985894,3.285350137459053,3.3878626559896774,2.9949214949703338,3.3993229006793726,3.220545964406435,3.061620340353027,3.3793411899752255,3.2555543209256235,3.1824929929898005,3.3806249156107153,2.953178865922769,2.8179064499467583,3.5957910186086224,3.0501209372878852,3.04271194852406,3.509735922989505,3.26222599478864,3.383160275043557,3.1186775996067078,3.0364158063341953,3.1743813098119977,3.2536858655551333,3.3563114471659485,3.2610304240173957,3.1567024781764212,3.129693437594234,3.4172823068081093,3.3828308264165647,2.874433593468309,3.1108389530828955,3.5714023892442084,3.2276892727983473,2.966631984813565,3.266567835592046,3.425366576935028,3.1424990966097623,3.044183106531573,3.3526494437378327,3.3480215542622447,3.1632772111682605,3.0916101693085287,2.947441085708232,3.3721218005888507,3.3170083410904776,2.932054096803814,3.225625418649805,3.3553200855860124,3.1328463820681964,3.1346626707714322,3.3343299932026302,3.1673849801525624,2.933625760255181,3.273526056874695,3.1686435214829305,3.2158756114589475,3.2072580014671654,2.977309739211588,3.3047257556795535,3.1911058941452213,3.094120542329106,3.2851158079580256,3.0369905688512695,3.1319592468237194,3.175831430819591
Num_Collision,0
