,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,11.777154755487434,11.157109424595534,10.36971638674219,9.71791701652655,8.892507129628942,8.267537472174597,7.4368399454011325,6.816708807243148,6.007066452706026,5.380106016259208,4.602807511213665,3.959757918980037,3.2067589245569907,3.139482203608764,2.650720980597615,2.0320056381892835,1.4319683538165315,0.8044193473160877,0.2053664648708257,0.2156218315388004,0.04590834064277733,0.023097315425057604,0.03838821715917188,0.3739698627281822,0.22762278151288418,0.13659214449682405,0.02834832051775087,0.017544771689408878,0.013548617851866304,0.004240166012985703,0.14332999264241025,0.15221527045238742,0.018588410300209728,0.014891223552982566,0.01163969225143837,0.10111907972889467,0.19073552672181443,0.010514959751323188,0.016312636283419914,0.15449041831407961,0.3935762790623432,0.7093154439607984,0.4488286676061693,0.08639083486235391,0.06678721792775993,0.2326415359697525,0.5833951938547519,1.0069060775393628,1.4704683426550105,1.9899791237585214,1.7940876472214047,2.250827041363945,2.0130492870083585,2.4291863960473092,2.902889712389076,3.419074572366226,3.974180517522006,3.736838987622907,3.4239365986845804,3.8157556020721173,4.2716683921362115,4.78095539750391,4.483012219940963,4.825648340429201,4.541895235034585,4.141123568492339,4.4573674374441765,4.727236330525622,4.425418792975971,3.8476140885910124,3.4257864996431153,3.5987232846772987,3.1831393410973954,2.679753984176915,2.187773716738795,2.358816993689868,2.6435231527940677,2.9736839485589917,2.6670266883785048,2.9907861267887035,2.665578367669075,2.2979292673766247,1.8217125936238192,1.3468230613991066,0.8010962911946452,0.9481956234755902,0.5270459624928578,0.7449061800647115,1.0859354202859557,1.475883856048169,1.1900206632929147,1.5585929637616296,1.2486410294653136,0.8854826270989085,0.46193008983463774,0.03765571318428629,0.2746906325789351,0.6045371958606341,0.29036247317268893,0.42531011154351833,0.046206218660606785,0.2824857130922527,0.03710325508636552,0.2696613998827126,0.018031801695923878,0.3226482624833697,0.03011963218364023,0.3200658132725911,0.03614116266233382,0.373349082994509,0.07713063953694424,0.39934486491400994,0.7736336242446296,0.5503269841466424,0.9420019934158508,0.6820942054934803,0.3249191620564274,0.5301243184652072,0.7970924856382492,0.4712689699359029,0.305736036988293,0.4480562855375306,0.04397386926074724,0.2571593853603418,0.5642131751534379,0.244016187432436,0.5833258441860478,0.950625282167939,0.7023571512989547,0.3562266731797517,0.6143437657034445,0.23220975010462552,0.5164058641670585,0.15596226232171523,0.47160008952252386,0.16432915043525104,0.46911615189911204,0.19092006321193342,0.5363860576576064,0.2571555745015711,0.5631850401264525,0.9949454276688122,0.734470506915249,1.0927700061014
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.425592334553471,13.548397557192432,14.617587005600855,15.60701838026635,16.533240254993363,17.380616075164628,18.162247240452306,18.86701845550045,19.504868101184083,20.068324804477427,20.564817017215223,20.990100383884705,21.34556482313941,21.640594432640057,21.914799997173876,22.139794785458893,22.30751290715794,22.414918019892124,22.46166290173587,22.458243432864393,22.448769730962677,22.44920329494576,22.451595438595284,22.435027381849874,22.40844785223442,22.392384762130817,22.38560531448577,22.386268958858153,22.388847142971986,22.390293122810338,22.39879207210513,22.39605100963992,22.390640355215524,22.390816192505405,22.391279553181107,22.395978599172807,22.39075921291456,22.384000353043238,22.384216168866722,22.39224973275212,22.417622613216505,22.465263526783158,22.517025741797788,22.54111917867063,22.540294064580173,22.5494482940204,22.587958900419228,22.66335934404496,22.78132286583429,22.94650358260657,23.12240984437269,23.311433157458264,23.509932610125276,23.718983630042356,23.974747316227898,24.28064427600222,24.63947394080628,25.000430512363092,25.337392263316573,25.691355846470685,26.087067989653825,26.526988733601744,26.961049384803797,27.395963801368513,27.837486652918027,28.24560705889314,28.664662427471214,29.118747173753366,29.577946953186252,29.974727760217746,30.320686847484634,30.65600694182727,30.982673082733573,31.263852010406485,31.49659378719007,31.721583035008997,31.964768309065953,32.23952223267123,32.51258116546062,32.78892760669179,33.06241499395116,33.30057084180816,33.49403136280016,33.643280043534226,33.74376831122305,33.821596290522876,33.88768700899595,33.94926023038664,34.03736514489922,34.16216788420629,34.28973773420058,34.423625825678506,34.55798041772338,34.65612765012408,34.7179271218927,34.74005745933567,34.754265638504776,34.79778680265492,34.84204163844114,34.87459289070325,34.893469590454536,34.90729083694691,34.91753329105552,34.93040432815276,34.94440353166959,34.96010337346565,34.97360484319896,34.98905735131105,35.003873260876745,35.02308409771714,35.04352221066788,35.06690444680621,35.1262625464975,35.19284109094144,35.26781282108473,35.34751599685271,35.39484834875708,35.43587636550479,35.50126603366267,35.5645737543596,35.60115148153058,35.637729503991125,35.65772393242856,35.66937314868599,35.70845993346856,35.747194882315505,35.78799047887476,35.86421990485723,35.94598410201038,35.99597573321405,36.04329584007019,36.08331859362695,36.120241520011696,36.15172289814004,36.182567766054554,36.21267358295089,36.24471803290507,36.27847612521627,36.316444212114156,36.35666920258841,36.39786931427616,36.47516038953831,36.55845263987448,36.64947200453418
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.059013031504503,5.8583282843402635,5.720535576653772,5.581589582525522,5.482947823465981,5.370420584888317,5.290198545670368,5.1965085502372625,5.130755652257108,5.055669158728346,5.004211845558165,4.950627796265592,4.906248588048769,4.794895521861487,4.705763085399681,4.6479841872392855,4.607095715588492,4.581687570804732,4.568249749154577,4.569749158090771,4.572137244455071,4.571619666946177,4.5705648215239805,4.578181291966743,4.59035433386831,4.598263767552951,4.59898748711273,4.5990642364898555,4.598530808947265,4.598285788811794,4.594535082932176,4.595614416815647,4.598278097566034,4.598068038170277,4.597715452760223,4.5951601183915365,4.598029901649377,4.601808492570013,4.601356503768473,4.596342058391537,4.583730638563407,4.555169236166453,4.5290261443518895,4.520245638780684,4.520879205279539,4.516126694177194,4.500599694947123,4.473722735195406,4.433414267470814,4.377841483778531,4.310003124494108,4.235206715455951,4.157980778722312,4.0797766630264185,4.001035445667557,3.9170773894132256,3.8233403363395686,3.6897661997751023,3.5684676784729104,3.4892640971910476,3.401316491423352,3.290098021664306,3.1305443789980956,2.960311470604677,2.800571849724038,2.652851703369939,2.558045961581916,2.505584882741223,2.4643542777139493,2.3529086441300473,2.2452347251349916,2.143980488503733,2.054621404306384,1.9772286905778695,1.9087100865135054,1.8767843964551536,1.8185534873267009,1.7585191657174506,1.6883726631673333,1.6258933633516968,1.5545464058019145,1.4865572645394207,1.420364422043356,1.3697216253738271,1.3363796683559956,1.2967132805011776,1.2659359508403194,1.2515553312553171,1.2227162638354114,1.190024612225415,1.1526158515637805,1.1178296830712935,1.0787034716259267,1.0391045390492968,1.0150232486895265,1.0080934186858725,1.0007650537585027,0.9862165859853544,0.976206542396869,0.9620721903499544,0.9551098929856715,0.9480305588740163,0.9447150134632721,0.941603337701917,0.9406197764043942,0.9335417138669083,0.9293165110858214,0.9224884386822395,0.9174114815637345,0.909071235070219,0.9017334788381669,0.8966426488041586,0.8936489254947895,0.8814897804445285,0.8651614443926015,0.8463108904047268,0.8318900240037991,0.8185433734311159,0.8065368809159067,0.7948803980869728,0.7842462975777247,0.7733514553795302,0.7685181869217734,0.7601332067111662,0.7483785643119505,0.7396787022158916,0.7280172624079504,0.7164888105582318,0.700059032916434,0.6863995124531052,0.6733519731012341,0.6637186668790511,0.6538678768232953,0.6467204730371213,0.6391565478458421,0.6325838641822039,0.6289159310029099,0.6248084259559895,0.6216488903660116,0.6176617094821608,0.6144997880085143,0.5958027231877463,0.5747723872585228,0.566280335080935
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9799265731815986,0.9808960071907498,0.9852133012761248,0.9864500207777511,0.9880481151803437,0.9888552200768528,0.9893044464446448,0.9898606062310938,0.9894708330443094,0.9899133672782444,0.9888997845527121,0.9888798320997431,0.9884324373078984,0.9814170444451201,0.9771696735219674,0.9753238564653629,0.9746076936228162,0.9743592576228687,0.9737739093497263,0.9738091833989173,0.9738815553148141,0.9738108835126081,0.9737286921065696,0.9742423107340256,0.9751179794405717,0.9757316376742611,0.9756587109472928,0.975689600850405,0.9756959705537754,0.9757042720323563,0.9754421078344182,0.9754686094915502,0.9757025407208155,0.9756766649102823,0.975638590252489,0.9754406899615812,0.9756540163884558,0.9760004053454091,0.9759395491968875,0.9754881769145531,0.9745144101886833,0.9719673639781642,0.9698069971756247,0.9691577371398298,0.9692138241352214,0.9688366717924284,0.9679846195300674,0.9669442778904266,0.9655710048292996,0.9639269430485993,0.9606857296718416,0.9573510322349238,0.9542872766556787,0.9521209006199232,0.9529084540079888,0.9553952639101537,0.9584220030878136,0.9536552629241003,0.9514667796310252,0.9575090289631988,0.9624735238320643,0.9643527534512466,0.9576309676595686,0.9515716743171678,0.9480637923553424,0.9466608795640764,0.9548530749529741,0.9686820517114773,0.9781441980210738,0.9745155657875884,0.9709545041643898,0.9680078173405485,0.9675600936721885,0.9665231047737004,0.965449949301785,0.9698532654878281,0.9700772322227037,0.9715291804167646,0.9708036594379607,0.9718416809332183,0.9709142094241044,0.969632804694545,0.9668288364849217,0.9649590567071475,0.9637178020404049,0.9606428757627495,0.9583753033819905,0.9591658659473697,0.9587424689038604,0.9596731760163801,0.959568270447791,0.9604899192376983,0.9603465251163824,0.9583416174991425,0.9571823846969674,0.9568328516772165,0.9562996317065127,0.956234895075816,0.9567136149319652,0.9559972261793163,0.9555131603902484,0.9550489975895529,0.9547959232261535,0.9549993075822584,0.9554580105498774,0.9551246717467969,0.9550283949434729,0.9547314179869171,0.9544604518977158,0.9541020725574934,0.9538443137814044,0.9543031138870903,0.9572039888671604,0.9584801904990669,0.9597076393138657,0.9603567257424492,0.9600553998520843,0.9598342217275339,0.9611141356025912,0.9620706081018444,0.9620099254846114,0.9619236438872627,0.9619555449494386,0.9610876064473596,0.9610636185551724,0.9614145034311745,0.9615111284441775,0.9633685254407383,0.9643061446618372,0.9642221616143765,0.9642289163810726,0.9643573760654419,0.9644524747128499,0.9646224089667782,0.9647939876654608,0.9649811920267407,0.9658544390197165,0.9665879602250602,0.9677587442620945,0.9685761507979257,0.9697561434094626,0.9699671888548481,0.969919845455721,0.9721064982727874
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.19935874992728314,-0.19453283290294388,-0.1713322823889292,-0.1640620507843734,-0.15414578193570583,-0.14888033357955294,-0.14586539083982536,-0.14204217765090577,-0.14473241017339714,-0.1416740106153831,-0.1485840372031922,-0.14871676995680078,-0.1516618504356569,-0.19188690646473253,-0.21246041784052774,-0.22077901849934076,-0.2239192790521057,-0.22499786017785192,-0.22751785307916156,-0.2273668276770688,-0.22705663658567374,-0.22735954598915228,-0.22771129565401296,-0.22550370279803938,-0.2216865493703596,-0.21896979527209773,-0.21929450461118896,-0.21915702770474288,-0.2191286677847657,-0.2190917012070735,-0.2202559744105646,-0.22013857430405392,-0.21909941129757818,-0.21921461071185214,-0.21938400399786634,-0.2202622536143552,-0.21931539003242495,-0.21776870474335164,-0.2180412720412721,-0.22005185002612787,-0.22432490796744492,-0.23511580840372887,-0.24387371369050398,-0.24644123141634502,-0.2462205578443442,-0.24770043074280343,-0.25100951446754094,-0.25498777118709337,-0.2601396444852971,-0.2661669559975139,-0.2776381256327762,-0.288927328369481,-0.29889093932919436,-0.3057217535647512,-0.30325810505261785,-0.29533013679278936,-0.28535462848382726,-0.30090137835703756,-0.3077514699535423,-0.2884032930705753,-0.2713755993494785,-0.264620042534573,-0.2879981419721284,-0.3074269809844639,-0.318080250290404,-0.3222315613079658,-0.29707844966077557,-0.24830441536960807,-0.2079276986784361,-0.224319887744481,-0.23926418629390406,-0.2509200381946153,-0.2526409807079321,-0.2565795937688861,-0.2605885557601885,-0.24368964570247206,-0.24279654759312097,-0.23691992655479557,-0.23987549858596252,-0.2356347750246059,-0.23942764656230978,-0.2445653778853217,-0.2554251376454802,-0.26240049329003196,-0.26692320624181587,-0.27778636619941316,-0.28551143211345775,-0.28284420022590584,-0.28427606005453626,-0.28111811616228854,-0.28147599249284994,-0.2783147769033467,-0.27880916716795645,-0.2856244810395763,-0.28948554787040204,-0.29063876883727296,-0.2923884648853103,-0.2926001118238732,-0.29103102756203075,-0.2933757037272397,-0.2949484706199363,-0.29644799240877007,-0.29726208132003196,-0.2966080284102356,-0.29512707445449715,-0.2962040874474445,-0.2965143585927904,-0.297469190856281,-0.2983374695930906,-0.29948161069003165,-0.3003015568838791,-0.2988403701399849,-0.28941410417738306,-0.28515912123036236,-0.28100043957724874,-0.2787740291369375,-0.2798099876967485,-0.2805677579493043,-0.2761514409610858,-0.2728005590656795,-0.2730144744680991,-0.27331831868839424,-0.27320602032354385,-0.27624375600777884,-0.2763271993301385,-0.27510389417852343,-0.2747659911233638,-0.26818106605451797,-0.2647898400003744,-0.26509549798459303,-0.26507092789399334,-0.26460319580113884,-0.26425636041590284,-0.26363536962845047,-0.26300677056794314,-0.26231907867071064,-0.25908531920181976,-0.25633516174718857,-0.25187896479113503,-0.2487171890028391,-0.24407585361851322,-0.2432357961835048,-0.24342451271626375,-0.23453988150380578
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,1,1,1,3,0,0,1,1,1,2,3,3,2,3,1,2,1,2,0,2,2,1,1,2,2,3,1,0,1,1,2,0,1,1,1,3,1,1,1,0,3,0,1,2,1,1,1,1,1,3,1,2,3,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0,1,1,1,1,3,0,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,3,1,2
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.35836600605903,89.21973237691843,88.14175928962531,87.14286096307211,86.21146143375407,85.35673745576128,84.57109078292413,83.8601962600798,83.21903606779222,82.65066247854219,82.15156098776545,81.72292847311155,81.36471261268196,81.05870494290801,80.77601836549417,80.5458612430826,80.37455355305883,80.26494175737966,80.21696434848691,80.22053314564403,80.23021815458752,80.2297281130378,80.22723081749844,80.24456293524304,80.27236379910234,80.289228988452,80.29604669249024,80.29539625977714,80.29277386335379,80.29130930859702,80.28243578452108,80.28528267346624,80.29096349162994,80.29076468638986,80.29026388858145,80.28530242592457,80.29081690756821,80.29796516171702,80.29769883530209,80.28914236935282,80.26248942141348,80.21188921115153,80.15747736312332,80.13253897309774,80.13343101026622,80.12379422586395,80.0837642723818,80.00579416590669,79.88401601397317,79.71360701503278,79.53117827790167,79.33496576346354,79.12910166660403,78.91268032733568,78.64980699920005,78.3365625404359,77.9696693245899,77.59642013999768,77.2484461271351,76.88808898508637,76.48531832556249,76.03618194457185,75.5879544282114,75.1379710125249,74.68266400726884,74.26195340418627,73.83564271373591,73.37860856641463,72.91757558382933,72.51187454877808,72.157196415892,71.81379126066302,71.48017970815849,71.19301652565171,70.95493827719069,70.72796585923514,70.48046588972923,70.2013822077438,69.92308994037656,69.64224048718509,69.36346810547948,69.12021721508005,68.92167838626324,68.76857257581821,68.6655643973758,68.58459395758356,68.51609691772737,68.45351575927722,68.36326335840805,68.23612487618585,68.10583594174344,67.9694831835139,67.83230847390436,67.73118593273989,67.66759148878855,67.64496068742643,67.63019179320321,67.58561200131372,67.54067909532722,67.5070686156424,67.48768060423768,67.47332152502993,67.46284023121237,67.44975624037066,67.43572362305703,67.41949334824066,67.40568952157135,67.38972707932272,67.3745435836914,67.35471201909043,67.33374028157944,67.31001912291771,67.25061554903796,67.18326400793234,67.10720685467999,67.02622962991374,66.9778787626864,66.93590036463404,66.86975111103804,66.80570600221895,66.7683864548702,66.7310463892764,66.7107265319656,66.69843784931771,66.65853005898157,66.61922002635049,66.57761826764663,66.50070886679757,66.41788977623247,66.36696449799241,66.31875249375027,66.27808827407075,66.24049730281169,66.2085465589546,66.17719748999966,66.14666431764866,66.11442970518203,66.08045195880598,66.0423528685377,66.00193825320397,65.96061716596212,65.88208616589705,65.79739069457493,65.70598488965095
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.5992292625863413,-4.510315871822528,-4.06666987291257,-3.94423824496533,-2.940598211118691,-2.678360684213135,-1.593872991203352,-1.0473054778801831,-1.0686004706819574,-1.1452760220072093,-1.2143533271628542,-1.2891054771556725,-1.3588398077123998,-1.4316264107499848,-1.500898509223262,-1.5713674853461015,-1.6417841395704045,-1.6939923302260382,-1.717313422586173,-1.769842877588431,-1.8286923099762333,-1.8903882043208284,-1.9520225911072515,-2.003568797157129,-2.009685008943478,-1.9995099584502753,-1.9975027044606435,-2.0173321177446013,-2.027800863859298,-2.0168651893496587,-2.006817704038241,-1.9993495672868988,-1.997377603576652,-1.9985354452432347,-1.9911264759240623,-2.0028468889451574,-2.0056808181636967,-1.9998011947599252,-1.9994992021915863,-1.9950385373431203,-2.005514481643644,-2.0071482541488024,-1.9997336735850695,-1.991443534050731,-1.9733470520606602,-1.9493997897380524,-1.9455881519717906,-1.9750616099744036,-2.000892037168498,-1.9903632155977249,-1.959970046517853,-1.9220298935248934,-1.8782218480664739,-1.8295910010596117,-1.8175712628688956,-1.8037874855618696,-1.7941359031404858,-1.7835786607316493,-1.7371266718643739,-1.6867555412358541,-1.6331067841539948,-1.6267508154077746,-1.6520259871374208,-1.639642857951273,-1.5972293404761047,-1.5508636190093767,-1.551772483639553,-1.5500165843134965,-1.54469299474394,-1.5792893969174315,-1.5736893095496498,-1.5429658526787051,-1.5389670174146914,-1.5942989649487629,-1.6453218671139211,-1.656594844771007,-1.6663884474954784,-1.712836817493212,-1.761921751538992,-1.773027582044449,-1.7525000304940903,-1.7209163180145737,-1.7217077326327512,-1.7191505468085353,-1.7212276182943924,-1.7567491096005625,-1.8014611711831918,-1.8468941895549733,-1.8969918215575916,-1.919029560207747,-1.9315029601438027,-1.9374188415498708,-1.9097475991308244,-1.8728615177778067,-1.8697110655575813,-1.8636472417704653,-1.862825290390461,-1.8988774588355284,-1.936405556048669,-1.9773691986378594,-1.9852311057767906,-1.9554202081105103,-1.9550670940134864,-1.9663895203151895,-1.9806119885952853,-1.9856409207922496,-1.9895187061824373,-1.9869160091582927,-1.9859673826863684,-1.9837697251836346,-1.9861961733306828,-1.9840375577513782,-1.9848165043686805,-1.9801684353990225,-1.9790282624890096,-1.9762788413382708,-1.940596426120237,-1.9326484588943913,-1.92394284674765,-1.9190227752337563,-1.9516491327726584,-1.958021601947621,-1.933850746404019,-1.9359548911809128,-1.9626804526512416,-1.9626599344062186,-1.9796801426891903,-1.9877113173521082,-1.9600922096638556,-1.9606899673689213,-1.9583982412961376,-1.9230905991509388,-1.9171809094349044,-1.949074721759942,-1.9517879957578685,-1.9593357803204725,-1.9624090287409501,-1.9680492561428906,-1.9686509310450617,-1.9694668276490006,-1.967765387533376,-1.9660222536239473,-1.9619009097317246,-1.9595853846662692,-1.9586789127581454,-1.9214689999349304,-1.915304528677865,-1.9085941950760343
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,7.989882736019183,6.885944514505698,8.11264791887264,7.080776909376425,9.218252412687859,7.332833882286379,9.831476854752573,7.985619905858098,9.896392531913595,8.506416664029015,9.506186526992575,8.607155084892893,9.868358962956528,5.475961435516155,9.883478803400802,7.133485157031663,6.455136708010235,6.362379862443533,6.024849453919631,4.081866231472822,1.8356198071185619,0.40442679417959004,0.16274774886272378,4.0654203375179145,1.4650987241334232,0.9102324054459172,1.1835368702650597,0.369867357469421,0.03859977781722992,0.09609165404387804,1.3909550146037981,2.944661831781235,1.4764661192834228,0.10807807883676182,0.0058650859930387605,0.9540643334291138,2.914150840892479,1.8000931790852923,0.24801221625838532,1.4093188251838384,2.3746428570815405,3.186573524389481,2.8566017297800586,3.6213266791284364,1.5220099426196465,2.99047374186284,3.493773890634165,4.260281732815058,4.642348305688516,5.1976637383939925,2.319689268609991,4.710939110791701,2.4033891636578146,4.315821465087454,4.987211976317433,5.16838735591447,5.5514107860170085,7.554246339992991,8.954451658650218,3.9436254160342297,4.611303077804425,5.650159701635976,7.926155762898641,8.905307510984187,6.889652220840714,9.424632923079598,3.164676178167179,7.435120737197538,9.747463902647393,9.457391706396312,8.742347001774132,6.986028220533726,9.11904114968672,8.101247948237628,5.969341740131838,3.356548983882811,6.905908665819125,6.710141208829727,6.792116013877327,6.704485577485645,6.865535350446291,4.767186805442145,5.686863455510451,5.150270600800552,5.509709790466401,2.069603016221641,4.409317457334818,2.516017928544103,4.041238358148827,4.814042127968621,3.9994860634016156,4.653678909284144,4.268002427530216,3.636929936293397,4.234687273656207,4.308457110543395,2.4663473685024475,3.495293675430427,3.2035589523011896,1.3863854743356616,4.081210938856799,2.67071150759708,3.1418706498380717,2.979182341843035,2.5899247142260076,3.1235204000774055,3.174549133454253,3.1655783186908675,2.9159052524926694,3.451182631799854,2.9978373315244746,3.261314527363179,3.8290893468719873,2.980380634814001,4.060666197477514,2.8817208116029263,3.574076844541656,2.049812663619756,2.96288872512443,3.4028065384364092,1.6523514292921606,1.415315839663666,4.44587849738116,2.5570475501533907,3.2581824592440656,3.2081597286909442,3.401720512143265,3.8768114475109527,2.857045255802966,3.4458254905664947,2.5774809734887003,3.8256104451155455,2.840765172020302,3.626684186465134,3.1852619751015667,3.09050205220703,3.0827600779519613,2.7890818230706578,3.4546330249763386,2.81305266024772,3.0916608278920488,4.859847262277,2.8039247504689544,3.8774664027441275
Num_Collision,0
