,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,13.804420263525058,14.016751494706789,13.993663203369728,13.875829594243973,14.026604419233564,13.744737691794578,13.910981589593991,13.935782699145372,14.092155419632661,14.62268053864158,15.0152048004135,15.107099172499781,15.106253992880523,15.205152124828073,14.693197507720045,14.709273197460563,14.882398908984381,15.026563087688968,15.099830841411295,14.750145935543278,14.842018078326113,14.930637649313171
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.052831852221466,33.282258536821494,34.55019608027397,35.834060599331444,37.11142557360098,38.39985963029753,39.66964017976219,40.98055905210777,42.333024471907926,43.73498436515158,45.18592674926993,46.67298725443296,48.181864420503075,49.695918239114896,51.19390780837991,52.65599707220361,54.135696194421676,55.63084302385198,57.13743742992693,58.628537184466026,60.10688218734158,61.59541525473568
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.7370033553010975,6.0881569253616705,5.489128337153991,4.9313615677609635,4.365753642369893,3.8353182612578602,3.2838796614579673,2.8159773484197186,2.4529484030482878,2.1521105113764407,1.8240654454036032,1.5936786224639299,1.488317465164419,1.478841874338479,1.4139081823457453,1.296557585524859,1.2604459620870325,1.2933459650963108,1.2838616952626765,1.3427075702277882,1.4228419781216848,1.4067078027154838
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9193032132007032,0.8984856615400724,0.9037066787631398,0.9113581762623724,0.9146340010941902,0.919840326231651,0.9193646363474318,0.935200672451568,0.9569129554917806,0.9705625052316382,0.9743733692870291,0.9847051280629738,0.994743617115914,0.999179881006243,0.9989661638781667,0.9977697087448879,0.9993489547716112,0.9999999953549391,0.9999941185375756,0.9996125761365321,0.9991357164481084,0.9999906670493044
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.3935499996174089,-0.43900286560214913,-0.42815212104916084,-0.41161423026873434,-0.4042828762666468,-0.3922929699064844,-0.39340648880484214,-0.3541182037768393,-0.29037492249157043,-0.24084937915320906,-0.22493674049439483,-0.17422919033985776,-0.1023969540911643,-0.040491547171601826,-0.04545991010263484,-0.06675034315373678,-0.036078616892671014,-9.638527727948478e-05,-0.003429707022074739,0.027833390553178582,0.04156705567784623,0.004320395154056056
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.528462209973057,29.20835209938084,27.864110355368265,26.515476396646214,25.177974782411155,23.83977353847723,22.52513641847386,21.183527980622546,19.812377597060166,18.3984172977951,16.938204208786022,15.447680936252652,13.938188248856974,12.424115238312675,10.926151801942119,9.465246747544331,7.98655357416837,6.491047584769509,4.985331654062153,3.493110971289465,2.0133009923493663,0.5263680929822336
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.322981569273944,-6.902493179252865,-5.780262237872382,-6.727838189860567,-6.311176074035114,-5.190309537867494,-4.179463348963722,-3.7535331790497297,-3.753774594334656,-8.87443432538349,-6.29857713111116,-6.6160505130218485,-3.36851709737358,-4.193164849611232,-3.717798336062386,-4.7703520515658475,-5.010335474506295,-5.285911799804647,-4.738932922002066,-5.0592126660407235,-6.298338434647536,-5.794478618146458,-5.425069964893508,-5.214833095655036,-9.321689609996483,-5.267859126950047,-4.923702890820605,-4.260922423335732,-6.06114713124772,-7.575249473226776,-4.165573959711776,-4.938427250442166,-4.932890254437122,-3.4839879349449268,-5.34115023121341,-7.502762378896695,296.84908504431564
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,6.844055264236973,6.785535869983052,6.886378555749814,5.851149515124066,5.816034298601477,7.0186922492348485,5.674716678227873,4.460467350786435,3.0187928848182177,9.71190406944374,4.489714453317078,4.4471446009068,1.7797697524263512,7.231054606549199,9.229564229595457,4.696448005611402,6.187065976720283,6.3117778166245,0.8348239030528735,6.8855357701258635,9.460539263589421,5.254196225800664
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
