,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112737461793273,6.048214848391547,6.1098189343863964,5.993153698651768,6.082390184291079,5.9960214334590285,5.967168997706615,6.005115278996981,6.184615131597576,6.444729012836129,6.648849140140305,7.059418191662633,7.6022878695413905,8.163465021427724,8.75038245164608,9.061040599866299,9.527623574105444,10.206750438010573,10.858770210667863,11.496158972466114,12.151739230742297,12.455248588650301,12.854311759925592,13.03258147632672,13.206030016820314,13.851777179686271,13.876360642999138,14.066784092046323
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355374532675965,12.860657452023773,13.35600234483245,13.894671928797251,14.463449043772508,15.05053259695716,15.64145415284535,16.224684426993935,16.831578831781005,17.46340922982101,18.109671707021345,18.763546020943846,19.469241372033846,20.235883086536656,21.06417322315155,21.94507701379684,22.87336050877296,23.856061626441914,24.900912900514168,26.00412225684771,27.165391796383293,28.37778130134152,29.63385818853934,30.931795935450136,32.242233680196506,33.59296436164077,34.97299700340499,36.362211157598864
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298322885722036,-3.489601219952721,-3.135355077280003,-2.8603186439661377,-2.658958591970687,-2.5229003105618717,-2.413842429937212,-2.279276697082507,-2.236482515974593,-2.2060501098875123,-2.092781011949661,-1.893394637229969,-1.689453368472116,-1.5015305472682055,-1.3253678393330117,-1.1982632320947086,-1.1709099682006072,-1.2514433304878299,-1.3915590185023052,-1.576454880045991,-1.8042618081755382,-2.02625738914457,-2.1748499291873484,-2.2282306768626436,-2.183652901173273,-2.102038491289421,-1.9380232811837041,-1.7776703848159143
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300757949266862,0.8283413403145626,0.8247279079180733,0.850247204681009,0.8863827192834872,0.923554867652248,0.9476610978783251,0.9579915126020346,0.9769768707600284,0.9874169496097805,0.9862734563702628,0.9770214964447246,0.971484276819101,0.9716207003374435,0.9747856315295593,0.9829062242151563,0.9939961355019274,0.999897786759884,0.9980841438628122,0.9930355728265062,0.9871423235844574,0.9858502814890557,0.9939369452421681,0.9999994400015741,0.9983714066851547,0.9988378445133239,0.9956042053368378,0.9946272301119354
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576505847543155,0.560223726671652,0.5655297321105921,0.5263835967544301,0.46295321033081815,0.3834663041726595,0.31927800357689456,0.28679655120392505,0.21334524602142607,0.15813844448240932,0.16512016611987573,0.21314078794287852,0.23710398540148653,0.23654431862924924,0.2231433901407751,0.18410691024267664,0.10941518453685467,0.014297413496344303,-0.061871170747265704,-0.11781490186361228,-0.1598437768206141,-0.16762822700234448,-0.10995157517137825,-0.0010582988888830096,0.05704852595383597,0.04819709916558241,0.09366037751153707,0.10352136552354349
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,3,2,2,3,2,0,2,2,3,2,3,0,0,2,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874770734246766,24.34279319390969,23.823523662994134,23.26948374289277,22.691274216111484,22.098747154200083,21.503951779290087,20.916348535013682,20.308397571338368,19.675926642915293,19.026710737760805,18.368797243639627,17.66098517128679,16.89440388172632,16.068173911411748,15.190236289393523,14.263095310562985,13.278513911461598,12.23086337629435,11.125902656784527,9.966701537513021,8.762592510835328,7.518151002647882,6.229960466098777,4.922490254541224,3.5724870543865417,2.183328116876166,0.7880777069276256
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2614807158243964,-3.676695086970465,-3.4815681870259017,-4.22355416520601,-4.474382785564465,-4.799062038675825,-4.910522282407746,-4.680802685865032,-4.332113058198315,-4.045838987267489,-4.431401502936589,-3.4867617975227843,-3.2087492154297643,-3.6873702855190515,-3.023564077752418,-2.526010707847064,-2.5027378609625925,-2.154963882467048,-1.960286036594586,-1.8511364126147254,-1.6602608915071215,-1.5840674247035316,-1.56809874150014,-0.9969999457035668,-0.9262963106590032,-1.0978383911660172,-0.7555584918125531,-0.7118094634508951,-0.6925297884424468,-1.1101577785468368,-0.6108410624896243,300.98292489102823
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699463691711912,6.881247521324595,7.199814685075426,6.751785113665819,0.9853538564669377,5.359336006850939,10.199370536888692,3.1441181518944075,5.1013898834185705,10.429429445605779,8.455342271246682,4.505318600765137,7.758482229248069,6.272500464837905,6.02761221785636,6.732495438965151,5.990398999847039,6.821489778051212,7.807674623864625,7.019511477693431,6.8492964059934724,8.475326849916186,3.999739065100379,2.0575125067528095,4.305779307069001,9.290272619316957,1.7229012964485746,9.061160026003762
Num_Collision,0
Num_Off_Road,0
