,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.860891978377405,5.4782994399903755,6.117742114774816,6.766940615533703,7.426552347261208,8.094112553934561,8.75437004322458,9.372338987337097,10.072087773456191,9.95991244293192,9.73532335490085,9.226651330010068,9.436559312294646,9.17076028320241,8.752977456248752,8.912840415810717,9.04345665101577,9.143631078810257,9.294161993550823,9.857164869744373,9.97118238209261,10.215781454324576,10.740086616496637,10.938044670464699,10.681726078609728,11.032000705379287,11.260598929273849,11.579782801120725,11.933489928159824,11.894374813054691,11.973856560455808,12.459915344192094,12.796484953203032,12.602536964244027,12.853676139922877,13.163715322610896,13.613052423549119,13.941379583971758,13.9046580634044,13.664719460371558,13.902115439171954,14.192586523253505,14.588571490405657,14.492956434568773,14.782045017790647,14.506414202664656,14.538204978883371,14.059419029955967,14.215727461919437,13.96862060699587,14.218728249100488,14.492535801356102,14.779996969065401,15.00328104212342,14.597296776320636,14.148036360157535,14.232121255410144,14.429602803992971,14.659735859252109,14.860017483135914,14.70698688294745,14.812248403252308,14.847189643396451,14.866466881069298,14.352893330785843,14.404970572547246,13.873323374765514
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.49894638994491,23.01501201838975,23.592630120785685,24.234512940476588,24.943158227549098,25.719215370976833,26.562839965561793,27.470689376361822,28.443019866420713,29.444452745812296,30.421158716565902,31.368492638581838,32.30090027832602,33.23120909151496,34.12697441615591,35.01048807773118,35.90640165713238,36.79854513146263,37.67392004689608,38.55867583340519,39.496577250586625,40.47315259938602,41.50210013139716,42.56538079116777,43.63333850010693,44.70932903266954,45.81463489914527,46.953280305835314,48.127414049416934,49.31807620670536,50.50974775284176,51.728686224368424,52.99140491409209,54.261243722793125,55.53037489453356,56.83164088909647,58.166912983419294,59.54400610209092,60.93926931328571,62.31561161033351,63.69437561936772,65.09916679396359,66.53875706761366,67.99576465874121,69.45555681446325,70.92079132093451,72.3715913123864,73.7959674310356,75.20135966109274,76.61027437093496,78.01777554189798,79.45154108182662,80.91635868400104,82.40412242108489,83.88832673473756,85.32258961246553,86.73890333028292,88.16953288775555,89.62474982918546,91.10004181744351,92.5811637442441,94.05453065368357,95.53902227088977,97.02189182014055,98.48566994230458,99.92345394092695,101.33462285688424
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.712663592149706,-7.664803299337086,-7.600635402028548,-7.531668341516799,-7.473311737290695,-7.428241836360523,-7.399764900802362,-7.392198611572991,-7.380523075086297,-7.304005607802856,-7.189419071067622,-7.16236212266676,-7.1767792193442705,-7.136094345447749,-7.151310176164594,-7.17373885305597,-7.103551829118436,-6.928367729171072,-6.641237316202172,-6.274254798004886,-5.947638975710453,-5.698475053932475,-5.502838531659972,-5.262261816853224,-5.098379110766653,-4.950020809845259,-4.78874257098354,-4.71158931826935,-4.755659315988181,-4.866253258667435,-4.895423722248515,-4.835985315652956,-4.809455468385854,-4.881555139540492,-4.988854908252257,-5.0105789306503565,-4.931979415803814,-4.852990123431132,-4.868239376563324,-4.9283146449949005,-4.926640688662329,-4.86928086540512,-4.843130188481614,-4.807348074384599,-4.875907129049209,-4.968301336009365,-4.9673465918385595,-4.858493015173075,-4.697062163283024,-4.6187882669396485,-4.548595607247157,-4.454431699742708,-4.458385729498811,-4.543450336718995,-4.56194079693521,-4.52756674871138,-4.57962678294027,-4.676836408458851,-4.686750372365878,-4.621990821050674,-4.627885193341966,-4.69810821873056,-4.689648547074099,-4.614683021440341,-4.618606061433617,-4.639148354976631,-4.564719264639689
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.989906881803657,0.9919054883752635,0.9925433598405672,0.9932317143033752,0.9947095678180395,0.9964618646890251,0.9980943754811553,0.9993278071825932,0.9996624100352024,0.9985654486041424,0.9966140753522169,0.9985176532518618,0.9997261364992063,0.9994622511261699,0.9999700035890237,0.9999877382007085,0.9993726310618462,0.9938614940567226,0.9782074805110549,0.9570946914448331,0.9523060302308408,0.963674052112668,0.9748704852408654,0.9751969263507607,0.9832676341013121,0.9870058091851601,0.9889505829568985,0.9968224939652938,0.9999666271304979,0.9985174183693579,0.9994369977232831,0.9998592802422581,0.9998692099854463,0.9995634523340068,0.9982613881027775,0.9995241447054689,0.9996799244404212,0.9991183752573592,0.999985613542257,0.9997360904979432,0.9999881621906085,0.9997664537793512,0.9997693323742949,0.9997981373017368,0.9996602571709158,0.9989190339405847,0.9999122818058608,0.9989232761041822,0.996269158905226,0.9979679356108776,0.998312319092713,0.998214159906425,0.9998647418131155,0.9995481653837399,0.9998818003427752,0.9999728005941583,0.9997226080344512,0.998804112451578,0.9998234508687087,0.9997931876272272,0.9999991829922802,0.9995934729662497,0.9999953673059409,0.9995558166723044,0.9999835620515674,0.9999928825663409,0.9993962701296124
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.14171931892921508,0.1269783530017225,0.12189207864499794,0.11614973827770117,0.10272719061304537,0.08404613150211605,0.06170589625702282,0.03665970255784643,0.02598203153355901,0.053544792968203914,0.08222155927641951,0.0544288172239187,0.023401965737313426,0.03279037318800851,0.007745445253058035,-0.004952115530881189,0.03541672323243854,0.11063150831177877,0.20762977886665068,0.2897753467914754,0.30514459652102144,0.26708111368037785,0.22277238833894936,0.22133900432600867,0.18216684585513385,0.16068457497453623,0.14824555463557976,0.07965497802907173,-0.008169738383557824,-0.05443312606302108,-0.03355126796218225,0.01677556894515356,0.016172907069529768,-0.029544961636828626,-0.05894235338969498,-0.030846136724082436,0.025299183204082688,0.04198180823993474,0.005364019809409672,-0.022972795996313616,-0.004865745436136373,0.021611059609843896,0.021477477595300505,0.020091905036041875,-0.026064731592297368,-0.0464840147922805,-0.013244949746856463,0.04639276298398071,0.0863004230248817,0.06371812530640994,0.05807334627631786,0.05973684760941193,0.016446825802930276,-0.030057695819867232,-0.015374828236138156,0.007375504855653055,-0.02355221825635624,-0.04889115410598861,-0.01879007964290688,0.02033671493108185,0.001278285872638615,-0.0285112048723224,-0.003043906479595635,0.02980217033308966,0.0057337271176122195,-0.00377290559919719,0.03474327634260659
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,2,1,1,3,3,2,2,3,3,3,2,1,1,3,3,3,3,1,0,0,0,3,0,0,0,0,2,3,0,0,0,1,2,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71083822714827,79.19331119405156,78.61366735738572,77.96964727755852,77.2593260147034,76.48213680517283,75.63803532722689,74.73052357716435,73.75843132328264,72.75484986305668,71.77463082161641,70.82693528439167,69.89565843533154,68.96448488329627,68.06988378923585,67.18783320830555,66.28991228975977,65.39199794200141,64.50756416157326,63.6126789023849,62.66735742457544,61.68616715461883,60.654233712837964,59.58801119042571,58.51856270108421,57.44157905475181,56.33559393808164,55.19677961502013,54.02273524249814,52.83246409586391,51.640949210972224,50.42174499735818,49.15893130670975,47.88943230107347,46.62103172335438,45.319985524053216,43.98414571984878,42.606592707328026,41.211436866733955,39.835530052906364,38.45679408501627,37.05162624916443,35.6118991442377,34.154710936239375,32.69539279334663,31.231079622815802,29.78036013930655,28.354980331616645,26.948727764308302,25.539719924509406,24.132341417225813,22.699099460162408,21.234294955104307,19.746042802088144,18.261778395025033,16.82769069204955,15.411159292792423,13.980553426799895,12.525391573908479,11.049952175204332,9.568829794166005,8.095785192075747,6.61127893916635,5.1281136466937545,3.664330527270496,2.2265791271214277,0.8176583982269636
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5434561838923884,-1.4824729669032877,-1.4203561633341621,-1.3559799201727998,-1.2896787371448823,-1.2228107904694099,-1.1558985220540734,-1.0924882499374604,-1.027907746118288,-0.9964185397740408,-1.0197809585597355,-1.052304462775254,-1.0687231509398742,-1.0688264479647245,-1.1053989059395803,-1.1179494190697028,-1.102079081454221,-1.102085652241641,-1.1155662195718463,-1.1051147408116435,-1.0546785221905424,-1.0188097300433867,-0.9680665582191423,-0.9337774775877392,-0.9305515106584963,-0.9230163536676059,-0.8940148833298238,-0.86118567693849,-0.8259556274780167,-0.8097288533657689,-0.8084851151083114,-0.7807957863859585,-0.7371863093515714,-0.7305009943637231,-0.731599422280901,-0.6989538006988383,-0.6641601957955672,-0.6224469874792433,-0.6048441594059284,-0.6240931861724093,-0.6212640321098988,-0.5948321641481655,-0.5602728950732754,-0.5428117920016717,-0.540681857107252,-0.5356868294691743,-0.5492805164907466,-0.5746201923100962,-0.5937474326916572,-0.5909921602011075,-0.5926214927164004,-0.5667580429366019,-0.5351954949418918,-0.511747846983841,-0.5157355929368883,-0.5659122970245178,-0.5834686007428722,-0.5693941340074744,-0.5448381471085817,-0.5245606012958532,-0.5188776189616728,-0.5269553979097417,-0.5154937470906038,-0.516834707527404,-0.5362168805767413,-0.5622485998509319,301.4089207288945
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,5.95307745164602,6.174146785726265,6.857702702711304,6.617884600975292,6.653608281182536,6.689628337571377,6.6059278861256026,6.180641780082078,8.187068665264729,6.9642764912473645,7.886784928387704,8.26439427037202,7.049048199887461,2.681513484790722,7.892960314512046,8.95161870891023,6.370083522557661,4.183449829738101,2.8698726896515,10.370280827075035,8.939731615194455,5.574317359335729,6.974610719336644,1.9996250756965381,6.4076401920937816,9.976912401047686,6.3479269067480155,3.4641696420072234,5.093495360216045,9.017914373067226,6.652451542671099,4.986261559105987,8.91471047890009,5.5434172351585875,9.603742221708327,7.0088926443329544,4.516056163482201,9.97452366309684,5.797664069638695,6.746816134179387,7.370803961681649,6.746271128949248,5.2437360581208265,7.27470498689391,5.214046225571309,10.468137870773592,5.462672437467179,5.618740063893348,9.0905881625274,6.918663017225462,9.059901269713544,7.154998968850964,5.428516918716682,6.431141325290696,8.338830108440707,7.429235193865476,6.077977682525563,8.152859830734267,6.337026771460305,5.776181493958213,7.261894136149625,5.581755074998872,6.502669674466716,5.9328658666147875,8.333723246679195,8.86860419454026,7.333641797754551
Num_Collision,0
