,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824220159078221,15.04587866758481,14.677379435996855,14.31761019465793,13.875878804907822,13.385758429860843,12.851042286969964,12.154853106733922,11.574485848571722,11.388697054731951,10.824509335052518,10.073483224239482,9.46107085548155,9.338129172636352,9.49757197745066,9.620228341399196,9.265581996276621,9.513940573424057,9.164376661247983,8.627771873809287,8.73931247314471,8.913973557800961,9.065647706278904,9.499632492602705,9.83830064071831,10.356712611272386,10.831340165527278,11.382392479204967,11.865013565390036,12.534776262433448,12.215721594591717,12.290631221317547,12.511296553837036,12.98681470968337,13.384253850763836,13.77988250117851,14.228000060123419,14.7015044808623,15.059762964717557,15.309996210104334,15.149763850990182,14.727241298813196,14.88287298817826,14.949156614148059,15.008276599758215,14.934852705827225,14.878081714041866,14.288331261184346,14.262150974851266,14.394678963395632,14.628322703578888,14.90792213976879,15.155278187968477,14.828330800049363,14.969194855269054,15.060093416099976,14.82091780465775,14.926729952623363,15.021594372649643,14.90848413086262,14.883623893141486,14.863525988582856,14.865086843189792,14.857426264496699,14.872957881852644,14.876285086030457
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.6617676661589,20.12968459852473,21.570399248870306,22.96976319659775,24.32824779312217,25.642932877477396,26.91853633397763,28.132333443495824,29.2709571304572,30.395542643735247,31.49530890972995,32.52103590548811,33.47001279162207,34.39846169788876,35.33546619249864,36.27748881185017,37.195891502547234,38.113643377404344,39.02672757664617,39.904345567701995,40.7421948443893,41.58868950905301,42.4675209040115,43.38466280557826,44.34238990502573,45.34102588740207,46.3753722916715,47.431952475298466,48.49945090156051,49.59258390591392,50.727239324175855,51.883402214181835,53.086620813543036,54.340257691575395,55.64311993817185,56.99501907855055,58.39593968533477,59.83578417785579,61.313666030619146,62.82668562011298,64.34797929862721,65.84124370157605,67.31627615511255,68.80774023863894,70.30489866524249,71.80195446017173,73.29227534672101,74.75121456960736,76.17614680723158,77.60862453319261,79.06000255274621,80.53723666653725,82.04115043416209,83.54452741694857,85.033048777829,86.53519366214289,88.02964039407314,89.5159455864622,91.01323579220254,92.51032694016295,93.99997296877144,95.48706939719384,96.9734636292312,98.45900821074576,99.94543166413455,101.43242421469459
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782714784113842,4.511876486929793,4.151961903608949,3.7741648030507635,3.4014709716415865,3.0453931288826093,2.7448662208269328,2.440751470315598,2.120575669415325,1.898703526085225,1.7500149365191746,1.548988640721153,1.3343469276421764,1.1991400803207701,1.111863414457146,0.9430195790818326,0.7329152927286583,0.5417612459607418,0.3465256012337527,0.20258095694785785,-0.022554387650117393,-0.2827170798163783,-0.46397481423998993,-0.6009503786696853,-0.7639498905160663,-0.9107331839368744,-1.1467788858677341,-1.4890833707069022,-1.9522818548522058,-2.500104485512884,-2.9959532721669344,-3.3964046074063403,-3.694119077939899,-3.91402792551711,-4.139865974380923,-4.263308100037245,-4.329023135812544,-4.469253980334004,-4.656281232714359,-4.799971563904696,-4.930824051694182,-4.965791365853764,-4.893053960269121,-4.821085229214007,-4.793635864476645,-4.746773804571631,-4.735818850144855,-4.701193854017751,-4.695645503598745,-4.659841270544705,-4.655991426825241,-4.618971921457861,-4.619809658774511,-4.605657711990623,-4.6302489874225365,-4.6296590477622495,-4.661401468300938,-4.662764800688251,-4.697033919109378,-4.697440248245021,-4.715469261546184,-4.696006552078888,-4.701137284887015,-4.672089136439607,-4.674035256362817,-4.644128482989981
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797333009642447,0.9816444809778267,0.9737335925850255,0.9690326821531821,0.9657066929277244,0.9657461037220849,0.9706450140452769,0.9694841520168717,0.9661857126870399,0.9755197077523677,0.9844190014774649,0.9820595486698025,0.9758142069385096,0.9834808734137184,0.9900125315378464,0.98707205387064,0.9820935420457888,0.980252094559881,0.9796876086306402,0.9827689204278237,0.9753717511385536,0.9676974218858942,0.9738786990962187,0.981516539651929,0.984237013427819,0.9869601169311825,0.9808478650132306,0.966159640434491,0.9406546672319731,0.9171086218235807,0.9181062361551028,0.93558424509687,0.9589028131267335,0.975638540884971,0.9824313419698979,0.9921463452342648,0.9969090078281867,0.9956438985701237,0.9960727555452682,0.9982171090837411,0.9972833180727687,0.9992796873071792,0.9997827671263111,0.9993749448856627,0.9996476750151571,0.9996475578387823,0.9998569682311332,0.9998299859513146,0.9999275024669241,0.9998473376057141,0.9999425355672925,0.9998501194495785,0.9999671278885429,0.9999835215952475,0.9999819125956615,0.999988540377526,0.9999212142322969,0.9999691875684595,0.9998898723493957,0.9999668470401828,0.9999717263771029,0.9999953564646482,0.9999983134740169,0.9999451834816883,0.9999839482613843,0.9999257685403359
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20030641273235553,-0.19071998575338933,-0.2276903394337573,-0.2469325027593778,-0.2596354814631427,-0.2594888497519922,-0.24051664538872194,-0.24515399035734128,-0.25784718070872303,-0.2199120273808029,-0.17583864629287543,-0.18857105521915019,-0.21860154056403056,-0.1810120759214416,-0.14097938642945157,-0.1602771364468321,-0.18839393480671396,-0.19775194338100954,-0.20052977209276815,-0.18483844037734662,-0.22056733003985762,-0.2521144574898347,-0.22706888700713004,-0.19137732987400427,-0.17685446389245407,-0.16096498869998616,-0.1947754237551222,-0.2579448568890162,-0.33936528551798856,-0.3986373988687621,-0.3963343779349838,-0.35310355467839716,-0.2837347264217703,-0.2193842235436377,-0.18662437760171,-0.12508249133388333,-0.07856481471384301,-0.0932374776583171,-0.08853849818274799,-0.059687545874316836,-0.07366127540145441,-0.037948735621443096,0.020842709930729036,0.035351372459617884,0.02654290558305647,0.026547318263022892,0.016912808153782755,0.01843906702070579,0.012041171465415714,0.01747287849111248,0.010720334101783847,0.017312961522043934,0.008108214497559035,0.005740778515775941,-0.006014522551530342,-0.00478739110842178,-0.01255250286632263,-0.007850090042474098,-0.014840592074077091,-0.008142777199186813,-0.007519737122830367,0.0030474660196723818,0.0018365862685413546,0.010470436083217767,0.005665970311716912,0.012184309952498562
Operations,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,1,1,0,1,1,1,0,0,0,1,0,1,1,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01669361441223,82.52774674621462,81.05628206078264,79.62455019947724,78.23465898503378,76.89068981658032,75.59166285429923,74.35422482055002,73.19062848238092,72.05047477662428,70.94177901268039,69.90221936294127,68.93811430739157,68.00147409871192,67.06043784916528,66.10748138094336,65.17477768860842,64.24451930355535,63.318805579841445,62.43263853224129,61.580094114865304,60.71683681581901,59.82740735572405,58.90300366846961,57.936458647823876,56.93031557102318,55.883022884315835,54.80787591877329,53.71711680377855,52.60038073921792,51.44857795085792,50.281623912617285,49.07221855145958,47.81503428211612,46.509412452747235,45.15642956731581,43.7550604193379,42.314498885118624,40.836338633099686,39.32369322486558,37.80324426306874,36.31034099199614,34.83474203448762,33.34282470989448,31.845536698993072,30.348279797088463,28.857927525779147,27.398882360749237,25.973940304158866,24.541392335499417,23.09001044866183,21.612757746827572,20.10884379206614,18.605476854774512,17.116945109664158,15.614800124600267,14.12039769589702,12.63410168076676,11.136985059693043,9.639932256876472,8.15051313610565,6.6632933269429655,5.177077234261672,3.6912748031747586,2.205088313809568,0.7178020168815386
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090522562834252,-0.5110531318023845,-0.5285353145680176,-0.5682681386946058,-0.6101087855565481,-0.6560308315465306,-0.7009730377189101,-0.7625619662507717,-0.8364036618309001,-0.8598462942433827,-0.8913042360561008,-0.9604403502608676,-1.0358949444503054,-1.0633597913203658,-1.0589637504533584,-1.0470435317780726,-1.0672963076650603,-1.0697416149469348,-1.0742862762860952,-1.1138329523998465,-1.147455582624012,-1.1367427009537039,-1.1105705399050407,-1.0755963127455601,-1.0334549793542678,-0.9938569231993029,-0.952707313292656,-0.9248530344574561,-0.9092408850052607,-0.8832639354393663,-0.8481972116399987,-0.8330459617593675,-0.7905946388422933,-0.7428157306565453,-0.6943781706311114,-0.6470171145685768,-0.5986308520220902,-0.5594384657807225,-0.5218397479810619,-0.487354591765893,-0.47955103820316225,-0.5070967289274009,-0.5244010424914762,-0.508082675406861,-0.5027119890985929,-0.5027430980953902,-0.509647728690684,-0.5409548349700906,-0.5750579434096288,-0.5674520313405473,-0.5486181131624157,-0.5227472981657435,-0.4960860452385667,-0.4966330627083728,-0.5114682548896461,-0.49785501493610873,-0.5055975712967538,-0.5137039848697391,-0.5028833789262812,-0.5029471971834312,-0.5105808792291775,-0.512780190837316,-0.5137839073187074,-0.5141975689130858,-0.5138135106348094,301.487286296928
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.33617173747637,6.938461264185651,6.156053030412133,7.707816189348023,4.933487679296204,6.329803095043393,5.780425968047828,10.107226221875385,8.436274572610282,6.0831240142210445,7.9895686117413325,9.460961137672646,8.339478660813288,6.4276118092684875,7.364610830239966,7.541222304459463,7.284852097155262,5.685837554494903,9.221038986390168,7.428610851629127,6.872776768306585,8.457159713762382,7.304991587156371,7.339396682376081,4.806581859526894,8.578372543317712,7.130812419567258,6.341692751876438,5.082011649634227,11.3416325373629,8.848979695014114,4.738009352576118,3.5369065723166533,8.392710775983936,4.463847794326967,5.0331935091081395,9.823839382670386,8.367564118814606,3.8735745209762387,2.884529247520243,7.7957501461328045,6.374402023117633,1.6008759263815804,9.787634035074701,4.7525287093492805,6.220395701100835,6.3669515370298715,8.30199722424848,6.182646561989092,6.164028551371843,6.347060790960346,6.3118708593730135,5.818434690490014,7.155612456681131,6.359646657187385,5.921317758629798,6.8342819691784795,6.053026060592012,6.069928875827123,5.934010849930897,6.750108435747663,6.339475659742218,6.093747720600591,6.315653538562573,5.8735897462759095,6.080576433134086
Num_Collision,0
