,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272043981078887,9.162792413334715,8.722499186599014,8.177639174705662,7.532493189363641,7.652257739812286,7.698533703378354,8.090913335553632,7.709557235405964,7.249669686319036,7.3222093709020974,7.670876127211929,8.12435851611031,8.631595104592646,9.184350610015088,8.98370361707093,9.367482282386058,9.025114436742973,9.15478195185379,9.311399987154298,9.778771834256627,9.44962803874678,9.029738868815286,9.178762228951522,8.919650975397705,9.072854573666989,9.259195453325635,9.545468606232546,9.816015243002937,10.061393863613452,10.576353927355735,10.767355556889443,10.749903984013319,11.06942317185393,10.951752820315154,11.230361001821246,11.544727373621015,11.937175519281073,12.29756478900479,12.711466354993227,13.180607222451771,13.67010746378343,14.133664110618493,14.592961280995453,15.078681648320558,15.015325468226544,15.004808135844295,14.583158324604717,14.716602711425821,14.89585618757514,15.009074829446897,14.463471374064808,14.561396562521788,14.786345190284571,14.951280106341912,14.55229074786847,14.655944150432555,14.850586687694753,15.007499289688802,14.485377965401712,14.589399721551999,14.786673549435996,14.945848441447266,14.573380992140622,14.684214191997755,14.879668660449557,15.036238441773763,14.519984290165182,14.62726242445617,14.824954138538425,14.981314035861825,14.501613072362826,14.611584752658311,14.80878611627545
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474771761928526,16.34505252124428,17.168525092102595,17.973952837287868,18.737716991220932,19.459554159753335,20.20168704974286,20.978294606633913,21.762216394818804,22.482480165368106,23.193185130673037,23.93360680640915,24.720194434578744,25.550190662291744,26.427994944798918,27.328392935854126,28.241559069842708,29.15951841236362,30.05037575801453,30.928446991181655,31.814106621679247,32.726884864706726,33.61799638635528,34.49766541208777,35.37884785421378,36.24593821133127,37.146614491875056,38.08571071297255,39.05261503230622,40.03112636386051,41.028668217176886,42.07437609392979,43.1429960077102,44.23309437755916,45.33475272960498,46.44072475140892,47.57862835781493,48.75210109243748,49.963152359224765,51.21203959454155,52.508847877757276,53.849470560150635,55.24071645844349,56.67486830260717,58.16144498327679,59.66931484407996,61.166974618132876,62.64870512358302,64.1109623415938,65.59250151685654,67.08629527405733,68.56350989807218,70.01184461419709,71.47926604239673,72.96559323877747,74.44361524577954,75.9003299367391,77.37627703301995,78.86858800778131,80.34649153964641,81.79665996847488,83.26618942578239,84.75204386779293,86.23109436534932,87.69087124924775,89.16983937221688,90.66466101017586,92.14608114061905,93.60042287497161,95.07383176067351,96.56286168196668,98.04057075183243,99.49354604755801,100.96534774969653
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8350317353622594,2.5337104696877577,2.190100063046969,1.935459056039855,1.7581371636682521,1.530197890668121,1.3301137940260281,1.2159401408941966,1.0935892989248137,0.9039590624193715,0.7374868288928684,0.6592649217697606,0.5820882450758169,0.4619209369277068,0.3061296337905482,0.17420873627379785,0.12148402817615962,0.03429680675759056,-0.14485237560914482,-0.42998842142929056,-0.7891724474558646,-1.0921118087298523,-1.3311706719928387,-1.5735917630222362,-1.8007018069573477,-2.048292128981966,-2.208876993486606,-2.2653888001029854,-2.208985077838348,-2.031791821803604,-1.767007338902955,-1.544510796994296,-1.4134949428002912,-1.3935240093730998,-1.4311476345511687,-1.391063285952502,-1.334874829087632,-1.3728040106135753,-1.464395295745467,-1.4808012396576802,-1.4217009424892861,-1.4252097660030838,-1.5012525014108389,-1.5139254572861092,-1.449655211910994,-1.4532445703862291,-1.5246076961378248,-1.5175538426569883,-1.4470965826806645,-1.4534845606500886,-1.5265945267333865,-1.5233965012817752,-1.4596355194527229,-1.4739519572161128,-1.540963427992311,-1.5225557211396112,-1.4365075047397395,-1.4238237334060504,-1.4783983271185486,-1.457470899072302,-1.375874656843847,-1.3719784022520514,-1.4354836269363784,-1.4224837634830274,-1.3462939801175136,-1.3472810207158037,-1.415266742984106,-1.4071333602297975,-1.337951658198588,-1.346611154758545,-1.4229291623266416,-1.423320358601722,-1.362045790854286,-1.378623447347122
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787065368845695,0.9642036672183287,0.947691205280989,0.9509146945677507,0.9609352117274895,0.9577523969533285,0.9616115268753237,0.9754832598009364,0.9807956900288646,0.9754755509583077,0.9752078273261716,0.9847980435908408,0.9896359808073298,0.9895757310327201,0.9873562142366111,0.9887001318895761,0.994285249157209,0.9946407382793826,0.9888192850689735,0.9739598649340079,0.9546464163742554,0.9528950498920891,0.958843818733787,0.9619087517249558,0.9642837495749544,0.9635888213879016,0.9748962882598169,0.9896060924794907,0.9990307129894412,0.9976718394016553,0.9870514399458472,0.9838464409736253,0.9895474388761956,0.9971599384524482,0.9998127065072315,0.9995184273633144,0.9992660332735712,0.9999934505800225,0.9991037166340785,0.9998156127549793,0.9998164802960852,0.9999964928506256,0.9994863017278294,0.9999280292594738,0.9997202318392322,0.9999954248105465,0.9996044830039085,0.9999931361232733,0.9996122248993895,0.9999929442400797,0.9995871304411271,0.9999835739972707,0.9997057210622604,0.9999996175269277,0.9996342056043952,0.9999987467887506,0.9993215338098125,0.9998827299848569,0.9998601411071861,0.9999802614587397,0.9993354241377828,0.9999347244122482,0.9997593752994052,0.9999993944852119,0.9994842939297501,0.9999708528774682,0.9996833455119354,0.9999974833013727,0.9996116980904856,0.99999591861116,0.9995333533888073,0.999969039918931,0.9997497330975548,0.9999967568870658
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052644992671959,-0.2651627577974073,-0.3191886267288768,-0.30945313644414957,-0.27677340707200326,-0.28759406483819133,-0.27441441540215883,-0.22007364641896288,-0.19503798199531155,-0.22010781331562468,-0.22129097026712985,-0.17370323353251813,-0.14359883527213663,-0.1440134457301041,-0.15851721107926156,-0.14990680171871765,-0.10675599893395626,-0.10339149749880229,-0.14911881663855847,-0.22672049201104225,-0.2977418675695305,-0.30330022072387786,-0.2839340262737256,-0.27337072512421173,-0.2648713844598289,-0.2673884501923645,-0.22265944205721908,-0.14380466517979731,-0.044018569988229825,0.06819751362709496,0.16040403642312015,0.17901447031882886,0.14420771898051057,0.07531306092245615,0.01935334355310375,0.031030845318275747,0.0383065888027382,-0.0036192260305126173,-0.04232922640411631,-0.019202616784836306,0.019157393568747592,0.002648449819918783,-0.0320489104093477,-0.011997345592460169,0.02365286560465306,0.0030249558632508573,-0.02812254537713331,-0.0037050919476476103,0.027846002077361275,0.0037565236664922953,-0.028732710566060603,-0.0057316433633938626,0.02425842689429972,-0.0008746119129743964,-0.02704542448677416,0.0015831680038331736,0.0368303144706085,0.015314250815160673,-0.01672418085042564,0.006283048058896809,0.036451475462013085,0.011425712870600197,-0.021936077610711216,0.0011004677231110096,0.03211146505142593,0.007635011166257165,-0.0251636385696578,-0.002243521990273573,0.027864906973752417,0.0028570546061108077,-0.030546283952807337,-0.007868875625611093,0.02237121300618315,-0.0025468049298232737
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,0,3,1,1,0,2,3,3,3,1,3,1,3,3,3,1,1,3,1,2,2,2,2,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988877824495,85.89625101901072,85.05836229033127,84.24312524671886,83.4730230677246,82.74325902288459,81.99463522318237,81.21467660996117,80.42724802242131,79.70157235462753,78.98643909486377,78.24417422137793,77.45582966068687,76.6230606585596,75.7418033291641,74.83870692155344,73.92462971294627,73.00507817428806,72.11099633796756,71.22850827014538,70.33876817743196,69.42391061469134,68.53206232779576,67.65248924312625,66.77219769565458,65.90699447886841,65.0080948764109,64.06978337027948,63.102238125474145,62.12182228876964,61.12227723731812,60.0757344269286,59.006998605304524,57.91690796126243,56.81524083866755,55.70927942673463,54.5714407850118,53.397918570790154,52.186855200590514,50.93798337277472,49.641145615904165,48.300522764767756,46.90933747294068,45.4752103207487,43.98855478190448,42.48068731337001,40.983137705635144,39.5013946574878,38.03903691597989,36.557502253012885,35.0638427918221,33.5866250931111,32.13816647126935,30.670765007339927,29.184627127508634,27.706546864296985,26.249665549852583,24.77371637012608,23.281464629156254,21.80352471881741,20.353394692490777,18.88388072066539,17.39795212332282,15.9188993101002,14.45934090208768,12.980391700845235,11.48533718128588,10.003929678125902,8.550022217141652,7.076605139925333,5.58713239925414,4.10942334396511,2.657213269124353,1.185586324337925
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779503037801845,-1.116362240765767,-1.1621112713205548,-1.184762956387587,-1.2298978210057356,-1.2702359551599898,-1.2513762002977842,-1.220041386778803,-1.2125714124601359,-1.2743243322062199,-1.2848667402362395,-1.257735126514163,-1.2116554393089416,-1.1672309978727213,-1.1187426706045045,-1.0969035923893387,-1.0859227913928322,-1.0804484613417884,-1.1059181636795046,-1.1175119321778197,-1.1102599072865758,-1.0851424372593783,-1.1081517131044194,-1.1204269153304978,-1.1197084525283287,-1.1347967832138295,-1.1011003975424813,-1.061688493868587,-1.0324547551946637,-1.019584163295498,-1.0004549485484802,-0.9534571896104751,-0.9312641783759261,-0.9099093559579075,-0.8983328774051174,-0.8940385880670831,-0.8621613582771701,-0.8264777857783514,-0.7889366298003608,-0.7511281721842025,-0.703162243129448,-0.6593771488635909,-0.6088147081729218,-0.5658728478080235,-0.513344461155782,-0.49213253146552915,-0.502450392265132,-0.5182569518526563,-0.5376422584920917,-0.5184653370329926,-0.5063405388092121,-0.5227823012890056,-0.5515413781582481,-0.5325985360705765,-0.5138621201687066,-0.5219197367883517,-0.5431186855555978,-0.5240508202734979,-0.5077482590301727,-0.5220600896611565,-0.5498699736733634,-0.530486028174618,-0.5140714026574287,-0.520947186777379,-0.5404415919874808,-0.521050798757555,-0.5049454804406448,-0.5185924968400197,-0.5460925390157527,-0.5265829227836809,-0.510527259328807,-0.5222909447109698,-0.5477899251592424,301.4716269447864
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.227809973144112,4.860848036443859,8.681188647967248,10.050778282659289,7.244996206025438,3.7501532119975125,7.461691645470317,4.977785909947188,10.182961219683003,6.021517438295098,8.211200996488584,5.921839392254066,8.654450284010725,5.818392657865871,5.760115649993145,8.15281391085326,3.8407949811112396,9.147289973350762,6.099134390799105,3.9726610156133626,9.046600934467136,9.682901905606396,5.683722927312512,5.9451265792828565,8.246044401856974,6.382666302337934,6.230513617942858,4.565596027169475,3.289529988274974,2.6317536639888615,9.814958834115943,10.675474407012901,6.729640156469772,4.877062831309678,9.029171040253242,8.319265480859205,8.695934879642682,6.612918395029418,8.326405352431998,7.527203150191228,5.879627307191418,8.688443803492225,6.214438523395228,7.785101768496282,6.073901723788217,7.4363766776500135,5.801258305180826,7.502347440433179,5.704608412650557,6.807435646935247,5.9072529781120595,8.218422742868956,5.514905068684849,6.897487413394336,7.216300729060687,7.032444335258195,5.56793780193068,7.080810383275828,5.738926069076515,8.109687653098634,5.529338926945389,6.797511915444176,5.9852836372109275,7.466578026026152,5.642327389705246,6.806124489473698,5.986358360180999,8.089058077286015,5.537573614444985,6.783158866340449,5.962247819228824,7.944732868423016,5.5565837718095334,6.782967490731085
Num_Collision,0
