,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.610453220269317,9.284077858246166,9.667715754119836,10.134103075784585,10.064181586951904,10.350244673519272,10.79732508631879,11.300608113949062,11.637554117569229,11.988652588380509,12.019391951270824,12.336787074636417,12.690186066835782,12.915394065800042,12.537440799036881
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.522609133741813,21.412538053346697,22.358970683381003,23.349331079718397,24.35537339285179,25.373505201889735,26.432523419124156,27.534125471317854,28.678165681273946,29.857552990935588,31.06342425067588,32.27614263078115,33.5251002917394,34.80446015644094,36.074881873577226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.986300076674085,-2.0924363637267667,-2.1450550424873502,-2.105606552785073,-2.008970486043043,-1.9877061672187837,-1.994625623741299,-1.912183754249012,-1.800594624334816,-1.7679021842660558,-1.7791892654838133,-1.7013041402180684,-1.607078530671212,-1.5769319978873104,-1.6548300749212739
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.999847851427543,0.9990641131944126,0.9989066962671891,0.999998450917633,0.9989787459506775,0.9995992433216465,0.9999254804464002,0.9988487105144923,0.9973968614423786,0.9994555078342097,0.999970140469406,0.9991046221333895,0.9982271596633068,0.9993753552359252,0.9997051876499363
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.017443451370816005,-0.043253875283747016,-0.046748391978438275,-0.001760159746828461,0.04518257561064569,0.02830817462839671,0.012207929965226485,0.047971382130765176,0.07210756399222362,0.03299527026502608,0.007727753204941553,0.04230784834634183,0.05951922135350082,0.035339770048320604,-0.024280399210177477
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,0,2,3,0,0,1,0,0,3,0,3,1,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.6118830700771,15.725174199887737,14.781082236147617,13.789941039635899,12.78117137865357,11.762885955839796,10.70475289678843,9.60095134174878,8.454214425628644,7.274384966657398,6.0692215411164625,4.854914405995784,3.604906657905832,2.3256542513241625,1.0565418107305398
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.9209733503033126,-3.5888750392968785,-3.0791230213735803,-2.4081243927683214,-2.268756318201226,-2.158496690578654,-1.9593369372842373,-2.5560746137221795,-2.1305344332916136,-1.7065646114618578,-1.632100811231615,-1.6672592339357228,-1.1991894573495476,-1.065359886171946,-1.3580709860000075,-0.8210204490128943,-0.8605625710852238,-0.7942665631068455,-0.8787830046003244,-0.8201315227408412,301.26357091169234
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,5.773889882526419,10.472880293365293,9.204826186044226,7.130087595479655,6.927747847435437,7.5752451197998685,8.208255079640107,7.601241559037489,9.493586105195469,5.184380908354336,6.62143142471287,5.585617562152075,7.269720270784721,6.993829775306918,5.4708090441472566
Num_Collision,0
Num_Off_Road,0
